-24.4432795762417 -13.7314761558897 0.455247923135757 -0.218617840092629 0.17918928084895 50
-24.4432795762417 -12.6922340013636 0.443537819385529 -0.248936679004692 0.197278567589819 50
-24.4432795762417 -11.6529918468375 0.390259655043483 -0.290288886101916 0.199256240800023 50
-24.4432795762417 -10.6137496923114 0.489871209082396 -0.194277082407928 0.342674430459738 23
-24.4432795762417 -9.57450753778525 0 0 0 0
-24.4432795762417 -8.53526538325914 0 0 0 0
-24.4432795762417 -7.49602322873302 0 0 0 0
-24.4432795762417 -6.4567810742069 0.0900044068694115 -0.604965001344681 0.193969466607086 2
-24.4432795762417 -5.41753891968079 0.378474319974581 -0.578683356444041 0.420339286327362 3
-24.4432795762417 -4.37829676515467 0.56591708958149 -0.373859599232674 0.571468561887741 2
-24.4432795762417 -3.33905461062855 0.487728022716262 -0.604858575515788 0.511081466620619 11
-24.4432795762417 -2.29981245610244 0.671178532654748 -0.49382390476325 0.502007037291632 34
-24.4432795762417 -1.26057030157632 0.593703702208586 -0.42783097201027 0.523160107783042 32
-24.4432795762417 -0.221328147050202 0.129166531744738 -0.386781918209826 0.176882900514228 43
-24.4432795762417 0.817914007475915 -0.039731801476737 -0.414079010102432 0.094707722812891 50
-24.4432795762417 1.85715616200203 0.0447679450362921 -0.402322601526976 0.0934386162250303 50
-24.4432795762417 2.89639831652815 0.201091176029295 -0.475261862403713 0.180801506871358 50
-24.4432795762417 3.93564047105427 0.235095955203287 -0.507781687546521 0.202027215696871 50
-24.4432795762417 4.97488262558038 0.282019342128187 -0.493258491419256 0.223338735857978 50
-24.4432795762417 6.0141247801065 0.321342733576894 -0.527907142750919 0.269804061427712 50
-24.4432795762417 7.05336693463262 0.249199102818966 -0.521552245691419 0.235712121725082 50
-24.4432795762417 8.09260908915873 0.21207777676871 -0.514122717231512 0.198850580155849 50
-24.4432795762417 9.13185124368485 0.205876210527495 -0.51890484450385 0.187487497106195 50
-24.4432795762417 10.171093398211 0.175609606690705 -0.510132093951106 0.178674467126839 50
-24.4432795762417 11.2103355527371 0.159612410711707 -0.512851052880287 0.16981781553477 50
-24.4432795762417 12.2495777072632 0.145502322874963 -0.529242623746395 0.142959842253476 50
-24.4432795762417 13.2888198617893 0.107106066010892 -0.519834155440331 0.112488426752388 50
-24.4432795762417 14.3280620163154 0.0724877011287026 -0.528259405270219 0.11813162077684 50
-24.4432795762417 15.3673041708416 0.0484404252638342 -0.532024074345827 0.135794814769179 50
-24.4432795762417 16.4065463253677 0.0354108647373505 -0.517278439055663 0.126453441530466 50
-24.4432795762417 17.4457884798938 -0.00530491125769913 -0.513909678272903 0.0994124820269644 50
-24.4432795762417 18.4850306344199 -0.0405339690670371 -0.51412885941565 0.0990087847039103 50
-24.4432795762417 19.524272788946 -0.0505740835610777 -0.490547376945615 0.0532977801724337 50
-24.4432795762417 20.5635149434721 -0.064842032706365 -0.477039712914266 0.0474641082622111 50
-24.4432795762417 21.6027570979983 -0.0892691679298878 -0.483976689055562 0.0643706118036061 50
-24.4432795762417 22.6419992525244 -0.113673304437107 -0.512503460794687 0.0824819030426443 50
-24.4432795762417 23.6812414070505 -0.122190008373 -0.509371627271175 0.0767979278927669 50
-24.4432795762417 24.7204835615766 -0.140699063809589 -0.492786927446723 0.0439355760067701 50
-24.4432795762417 25.7597257161027 -0.175607083383948 -0.472549881637096 0.0284950429969467 50
-24.4432795762417 26.7989678706288 -0.19553427665378 -0.448357057571411 0.0260492452606559 50
-24.4432795762417 27.838210025155 -0.150249592028558 -0.435429797172546 0.0505864796042442 50
-24.4432795762417 28.8774521796811 0 0 0 0
-23.4038879984313 -30.3593506283076 0 0 0 0
-23.4038879984313 -29.3201084737815 0.38067911135755 -0.179492888382959 0.0257635096762786 49
-23.4038879984313 -28.2808663192554 0.386519865779092 -0.15685449017934 0.0403354401529139 49
-23.4038879984313 -27.2416241647292 0.376961529578025 -0.137531284242868 0.0735445567406714 49
-23.4038879984313 -26.2023820102031 0.376679963907417 -0.173318178506986 0.105000824508927 49
-23.4038879984313 -25.163139855677 0.395291187354208 -0.192163405784716 0.0830544645238357 48
-23.4038879984313 -24.1238977011509 0.41665254944625 -0.161416735112046 0.107296626621974 48
-23.4038879984313 -23.0846555466248 0.393980581585007 -0.127548393250133 0.0800546280855391 48
-23.4038879984313 -22.0454133920987 0.394297106928813 -0.164365291246213 0.103812158107758 48
-23.4038879984313 -21.0061712375725 0.387220026180148 -0.214079992175102 0.159986886014231 50
-23.4038879984313 -19.9669290830464 0.37987187884748 -0.163778714053333 0.0920807197131217 50
-23.4038879984313 -18.9276869285203 0.400108019970357 -0.170520239062607 0.0617870717309415 50
-23.4038879984313 -17.8884447739942 0.407218604478985 -0.191554546162952 0.0764575012773275 50
-23.4038879984313 -16.8492026194681 0.411208871174604 -0.2200536162965 0.10395136397332 50
-23.4038879984313 -15.809960464942 0.389782810732722 -0.232578898789361 0.140533290328458 50
-23.4038879984313 -14.7707183104158 0.388642935696989 -0.224906313419342 0.130582203241065 50
-23.4038879984313 -13.7314761558897 0.457085976636418 -0.191960497081957 0.232130180197683 44
-23.4038879984313 -12.6922340013636 0.372713656823446 -0.213249054351231 0.188619267013742 41
-23.4038879984313 -11.6529918468375 0.0848287649476498 -0.273958813949403 0.0179702215722169 44
-23.4038879984313 -10.6137496923114 -0.287258983299858 -0.202423619296478 -0.192774294999105 49
-23.4038879984313 -9.57450753778525 -0.404723765962618 -0.18254397173432 -0.138331876354332 47
-23.4038879984313 -8.53526538325914 -0.25911215792977 -0.19315912687908 -0.0387689043241351 46
-23.4038879984313 -7.49602322873302 -0.116067635492705 -0.222564648563528 -0.00358760715259806 46
-23.4038879984313 -6.4567810742069 -0.139786553481827 -0.354263056186028 -0.220079747472482 32
-23.4038879984313 -5.41753891968079 0.095258572271892 -0.509028720004218 -0.0158171653747559 7
-23.4038879984313 -4.37829676515467 0.353386315201143 -0.226100895553827 0.477753588557243 35
-23.4038879984313 -3.33905461062855 0.352457926329225 -0.292556230071932 0.318670115433633 40
-23.4038879984313 -2.29981245610244 0.443526214964333 -0.299419183816229 0.434496575589513 42
-23.4038879984313 -1.26057030157632 0.452052474893788 -0.336072737390691 0.429002175295844 47
-23.4038879984313 -0.221328147050202 0.124920228377302 -0.367409472928402 0.200250111203244 47
-23.4038879984313 0.817914007475915 0.0698341372341383 -0.436293947175145 0.135986413420178 50
-23.4038879984313 1.85715616200203 0.173768715411425 -0.454018695801497 0.185166971348226 50
-23.4038879984313 2.89639831652815 0.228982947348636 -0.461812044474847 0.21041573784124 49
-23.4038879984313 3.93564047105427 0.167499103108231 -0.463057294501317 0.18214879184011 49
-23.4038879984313 4.97488262558038 0.167673136591911 -0.454684732928872 0.18558332127519 50
-23.4038879984313 6.0141247801065 0.272107558045536 -0.501260828003287 0.256505814054981 50
-23.4038879984313 7.05336693463262 0.255581216514111 -0.506596618774347 0.237852503461763 50
-23.4038879984313 8.09260908915873 0.248278128653765 -0.540741760106757 0.230545099154115 50
-23.4038879984313 9.13185124368485 0.231083009466529 -0.523311430029571 0.183394310546573 50
-23.4038879984313 10.171093398211 0.186362938918173 -0.510115130580962 0.175896413885057 50
-23.4038879984313 11.2103355527371 0.150521140964702 -0.503337738765404 0.173562573976815 50
-23.4038879984313 12.2495777072632 0.140200593397021 -0.520722108171321 0.178140223245136 50
-23.4038879984313 13.2888198617893 0.119382088854909 -0.538018315210938 0.170672726556659 50
-23.4038879984313 14.3280620163154 0.0798978231102228 -0.534454524517059 0.139828341208049 50
-23.4038879984313 15.3673041708416 0.0337002946343273 -0.544481685161591 0.142286710385233 50
-23.4038879984313 16.4065463253677 0.0115229918807745 -0.5325040397048 0.131504604555666 50
-23.4038879984313 17.4457884798938 0.0100631055096164 -0.541030515432358 0.137064014095813 50
-23.4038879984313 18.4850306344199 -0.0218807640764862 -0.522000070661306 0.150441391824861 50
-23.4038879984313 19.524272788946 -0.0451484086085111 -0.500456490889192 0.107698431927711 50
-23.4038879984313 20.5635149434721 -0.0851764946989715 -0.488964967429638 0.0753434171364643 50
-23.4038879984313 21.6027570979983 -0.124864060543478 -0.50598530575633 0.0560832541622221 50
-23.4038879984313 22.6419992525244 -0.124144205574994 -0.518581906780601 0.0836344233620912 50
-23.4038879984313 23.6812414070505 -0.149096806822345 -0.509714242815971 0.0614912326773629 50
-23.4038879984313 24.7204835615766 -0.148111363707576 -0.49643667422235 0.0389746104739606 50
-23.4038879984313 25.7597257161027 -0.151878638155758 -0.478363927677274 0.0515265739988536 50
-23.4038879984313 26.7989678706288 -0.174756342694163 -0.461345504522324 0.0482364884391427 50
-23.4038879984313 27.838210025155 -0.183410785384476 -0.453480000346899 0.0389475867897272 50
-23.4038879984313 28.8774521796811 0 0 0 0
-22.3644964206209 -30.3593506283076 0 0 0 0
-22.3644964206209 -29.3201084737815 0.4211583242335 -0.155705400362459 0.0405262032789843 49
-22.3644964206209 -28.2808663192554 0.388870160513539 -0.129734976863375 0.0579202072029667 49
-22.3644964206209 -27.2416241647292 0.352582863997668 -0.109261779893874 0.0613696113399857 49
-22.3644964206209 -26.2023820102031 0.369679203741252 -0.156219010557979 0.0973995632771403 50
-22.3644964206209 -25.163139855677 0.413055242362375 -0.177089532989324 0.0901465334416348 49
-22.3644964206209 -24.1238977011509 0.406928067483629 -0.135295333495984 0.127402004053389 48
-22.3644964206209 -23.0846555466248 0.42415863126007 -0.115340480762825 0.150536325624368 48
-22.3644964206209 -22.0454133920987 0.442622331121432 -0.154111353457362 0.148128660221118 48
-22.3644964206209 -21.0061712375725 0.432994377519935 -0.190382685391232 0.135479117761133 50
-22.3644964206209 -19.9669290830464 0.391692227423191 -0.138432591333985 0.107662131359102 50
-22.3644964206209 -18.9276869285203 0.421570785678923 -0.131475265640765 0.0425567522272468 50
-22.3644964206209 -17.8884447739942 0.444621702209115 -0.153472097590566 0.0622194439836312 50
-22.3644964206209 -16.8492026194681 0.385353051647544 -0.202076722122729 0.0926586278434843 50
-22.3644964206209 -15.809960464942 -0.021789412565995 -0.280138642592356 -0.194319118950516 50
-22.3644964206209 -14.7707183104158 0.0185377127537504 -0.323624518886209 -0.277078823894262 50
-22.3644964206209 -13.7314761558897 0.311263163640563 -0.290966138669423 -0.0105361483325916 35
-22.3644964206209 -12.6922340013636 0.110914017404279 -0.249576149688613 -0.0483069447687857 31
-22.3644964206209 -11.6529918468375 -0.173376413390917 -0.340520475498017 -0.316221475601196 34
-22.3644964206209 -10.6137496923114 -0.465137752937153 -0.391931535676122 -0.78394243773073 8
-22.3644964206209 -9.57450753778525 0.480999946594238 0.0961013175547123 1.05636010318995 4
-22.3644964206209 -8.53526538325914 0.264174845814705 -0.129501551389694 0.564921138272621 10
-22.3644964206209 -7.49602322873302 0.42782805711031 -0.300111003965139 0.344437730591744 10
-22.3644964206209 -6.4567810742069 0.499517650788893 -0.286520336187728 0.359212076018119 46
-22.3644964206209 -5.41753891968079 0.470763972550631 -0.278373352205381 0.32353360627545 50
-22.3644964206209 -4.37829676515467 0.445692448765039 -0.292533416673541 0.291933314730413 50
-22.3644964206209 -3.33905461062855 0.43626485940069 -0.323334131091833 0.271352242380381 50
-22.3644964206209 -2.29981245610244 0.411441957466304 -0.324644518569112 0.257603938132524 50
-22.3644964206209 -1.26057030157632 0.393228907734156 -0.328725252039731 0.313899643346667 50
-22.3644964206209 -0.221328147050202 0.42410581625998 -0.397204991746694 0.338981781061739 50
-22.3644964206209 0.817914007475915 0.441499858945608 -0.454093027934432 0.309359740680084 50
-22.3644964206209 1.85715616200203 0.42476990615949 -0.483558932039887 0.296805953562725 50
-22.3644964206209 2.89639831652815 0.357402715984048 -0.464805901592255 0.257951327751638 49
-22.3644964206209 3.93564047105427 0.279589229491444 -0.481417458960596 0.225868851590274 49
-22.3644964206209 4.97488262558038 0.230282448502257 -0.49198356166482 0.203263951931149 50
-22.3644964206209 6.0141247801065 0.292585660740733 -0.509751034635119 0.272782641146332 50
-22.3644964206209 7.05336693463262 0.289941270165145 -0.520839614868164 0.246616605510935 50
-22.3644964206209 8.09260908915873 0.282160657271743 -0.584024050850421 0.27444686216535 50
-22.3644964206209 9.13185124368485 0.238295084934216 -0.548837598348036 0.213256910890341 50
-22.3644964206209 10.171093398211 0.178102622143924 -0.536736416080967 0.205569602809846 50
-22.3644964206209 11.2103355527371 0.159528203681111 -0.551886191517115 0.225244584605098 50
-22.3644964206209 12.2495777072632 0.120588582977653 -0.549921004790813 0.212606297116727 50
-22.3644964206209 13.2888198617893 0.118076677136123 -0.566727395448834 0.240415354855359 50
-22.3644964206209 14.3280620163154 0.0980611378699541 -0.55189999348484 0.187088997568935 50
-22.3644964206209 15.3673041708416 0.0489338587690145 -0.553666658252478 0.156735559115186 50
-22.3644964206209 16.4065463253677 -0.00104541832581162 -0.540561751872301 0.141122625409625 50
-22.3644964206209 17.4457884798938 -0.00727058783173561 -0.557604743707925 0.168133614249527 50
-22.3644964206209 18.4850306344199 -0.057526438375935 -0.526740442812443 0.166578729348257 50
-22.3644964206209 19.524272788946 -0.0900041102804244 -0.505162266418338 0.122343656420635 50
-22.3644964206209 20.5635149434721 -0.122167654726654 -0.492544356137514 0.0852489572635386 50
-22.3644964206209 21.6027570979983 -0.136211081631482 -0.506695303469896 0.0687931714489969 50
-22.3644964206209 22.6419992525244 -0.106338132061064 -0.498326805531979 0.101325689731166 50
-22.3644964206209 23.6812414070505 -0.104217290012166 -0.494522460624576 0.0870832282584161 50
-22.3644964206209 24.7204835615766 -0.131281866803765 -0.489513057470322 0.0551695843134075 50
-22.3644964206209 25.7597257161027 -0.166202993700281 -0.477706675194204 0.0542354028299451 50
-22.3644964206209 26.7989678706288 -0.158185265213251 -0.477571269050241 0.0639615413546562 50
-22.3644964206209 27.838210025155 -0.166314919446595 -0.465977572202682 0.0663679026643513 50
-22.3644964206209 28.8774521796811 0 0 0 0
-21.3251048428105 -30.3593506283076 0 0 0 0
-21.3251048428105 -29.3201084737815 0.42937297873199 -0.0951443106355146 0.00245122692314908 50
-21.3251048428105 -28.2808663192554 0.377345405025408 -0.0768585057370365 0.00530686056474224 50
-21.3251048428105 -27.2416241647292 0.370448149200529 -0.0820907581440406 0.0348187023587525 50
-21.3251048428105 -26.2023820102031 0.413756513355765 -0.141237518750131 0.0993748650886118 50
-21.3251048428105 -25.163139855677 0.417239496370359 -0.161723725763815 0.104306448764187 49
-21.3251048428105 -24.1238977011509 0.401144472197915 -0.124007398889837 0.105032700438252 49
-21.3251048428105 -23.0846555466248 0.45784397800548 -0.127462526403215 0.155599210183231 49
-21.3251048428105 -22.0454133920987 0.484085982590914 -0.147459419798106 0.158615024592727 50
-21.3251048428105 -21.0061712375725 0.46396815598011 -0.174855766971596 0.13063141472172 50
-21.3251048428105 -19.9669290830464 0.400054929014295 -0.142352095041424 0.131709774807096 50
-21.3251048428105 -18.9276869285203 0.426544391401112 -0.119965981803834 0.0921673904545605 50
-21.3251048428105 -17.8884447739942 0.324930761130527 -0.145175855122507 -0.00147543889703229 50
-21.3251048428105 -16.8492026194681 -0.101796044361626 -0.202600296716704 -0.286121183010035 43
-21.3251048428105 -15.809960464942 -0.433356174933059 -0.278046340193777 -0.489238529333047 42
-21.3251048428105 -14.7707183104158 -0.16055660346146 -0.329357835608313 -0.436434305583437 42
-21.3251048428105 -13.7314761558897 0.125137388395766 -0.2769239521068 -0.195918976225787 36
-21.3251048428105 -12.6922340013636 0.389772693189431 -0.254802924523852 0.179831602477602 49
-21.3251048428105 -11.6529918468375 0.529036474190652 -0.232264867592603 0.433177742711268 50
-21.3251048428105 -10.6137496923114 0.561674030348659 -0.1845285938296 0.329367099408992 50
-21.3251048428105 -9.57450753778525 0.553977199792862 -0.207211832739413 0.341830663271248 50
-21.3251048428105 -8.53526538325914 0.525711103826761 -0.244118203297257 0.354626859724522 50
-21.3251048428105 -7.49602322873302 0.50464675784111 -0.261992863286287 0.28740167863667 50
-21.3251048428105 -6.4567810742069 0.462038995958865 -0.266693138107657 0.295743385087699 50
