-24.4432795762417 -16.8492026194681 -0.0786374890478328 0.404469562247396 0.138028206331655 50
-24.4432795762417 -15.809960464942 -0.0379472178593278 0.387532978765667 0.123007261008024 50
-24.4432795762417 -14.7707183104158 0.0164087540656328 0.398520777225494 0.145359499966726 50
-24.4432795762417 -13.7314761558897 0.0151952547448858 0.438665299966209 0.112641157696442 49
-24.4432795762417 -12.6922340013636 0.0417260724138849 0.390560181165228 0.178181994250234 49
-24.4432795762417 -11.6529918468375 0.0261289760794329 0.373477221638693 0.256320297631241 46
-24.4432795762417 -10.6137496923114 -0.00390720168749491 0.384780340828002 0.221721013014515 45
-24.4432795762417 -9.57450753778525 -0.0104970286943411 0.31505527563001 0.0645727496594191 19
-24.4432795762417 -8.53526538325914 -0.0217010410359273 0.480202691486249 0.0245334489557606 13
-24.4432795762417 -7.49602322873302 0.0124853602968729 0.4735865180309 -0.0377884656190872 13
-24.4432795762417 -6.4567810742069 0.00151994591578841 0.399794134777039 0.0956937922164798 8
-24.4432795762417 -5.41753891968079 0.309139137466749 0.644099732240041 0.25760318338871 3
-24.4432795762417 -4.37829676515467 0.0544450144682612 0.495512911251613 0.11374483363969 7
-24.4432795762417 -3.33905461062855 0.0894468129302065 0.259800357371569 0.00941176833584905 30
-24.4432795762417 -2.29981245610244 0.15887137303442 0.297387604718097 0.0785470940099913 48
-24.4432795762417 -1.26057030157632 0.206035754891733 0.301888468323482 0.106056340390609 45
-24.4432795762417 -0.221328147050202 0.18531162877168 0.281815653704867 0.0693868069519878 49
-24.4432795762417 0.817914007475915 0.250467005461105 0.231278026867658 0.128532728981227 50
-24.4432795762417 1.85715616200203 0.305648316890001 0.239912918610498 0.136930334456265 50
-24.4432795762417 2.89639831652815 0.336643408630043 0.216775188762695 0.178660484361462 50
-24.4432795762417 3.93564047105427 0.36888506799005 0.17761495300103 0.159784992942587 50
-24.4432795762417 4.97488262558038 0.366766944511328 0.174476990941912 0.165854396848008 50
-24.4432795762417 6.0141247801065 0.328408959284425 0.141161516606808 0.180023615919054 50
-24.4432795762417 7.05336693463262 0.311601356994361 0.120641692653298 0.175528115099296 50
-24.4432795762417 8.09260908915873 0.31493206503801 0.089908414054662 0.15849315315485 50
-24.4432795762417 9.13185124368485 0.312633392252028 0.0511498223198578 0.144862041398883 50
-24.4432795762417 10.171093398211 0.290409994386137 0.0467816787399352 0.111606875630096 50
-24.4432795762417 11.2103355527371 0.293412726465613 0.0105533306859434 0.159710202971473 50
-24.4432795762417 12.2495777072632 0.237888047341257 0.0108040688559413 0.0905154177313671 50
-24.4432795762417 13.2888198617893 0.221257758289576 -0.00667345181107521 0.0339587787399068 50
-24.4432795762417 14.3280620163154 0.178185457084328 -0.0261498095467687 0.0231805758178234 50
-24.4432795762417 15.3673041708416 0.117020020354539 0.0103384391404688 -0.0292993734916672 50
-24.4432795762417 16.4065463253677 0.11447971150279 0.0104323618486524 -0.0266020586900413 50
-24.4432795762417 17.4457884798938 0.114990744777024 -0.0157946304511279 0.00492077924311161 50
-24.4432795762417 18.4850306344199 0.0942033519037068 -0.0157616377621889 -0.00997054178267717 50
-24.4432795762417 19.524272788946 0.0865427764132619 -0.0330769860930741 0.000785446427762508 50
-24.4432795762417 20.5635149434721 0.0872408472932875 -0.0700780731713166 0.0234504330717027 50
-24.4432795762417 21.6027570979983 0.057841986569823 -0.0506850608796171 -0.00244293497799306 49
-24.4432795762417 22.6419992525244 0.0497020265736085 -0.039817716622231 -0.0134002238188927 49
-24.4432795762417 23.6812414070505 0.0159227671846747 -0.0587364349816926 -0.0410196265252307 50
-24.4432795762417 24.7204835615766 0.0188988211099058 -0.109667126350105 -0.0192790486477315 50
-24.4432795762417 25.7597257161027 0.0300290817767382 -0.117557644313201 0.00292321892105974 50
-24.4432795762417 26.7989678706288 0.00419167175889015 -0.072932007946074 0.0207843008730561 50
-24.4432795762417 27.838210025155 -0.0270072052255273 -0.0608391817472875 0.00839974679067382 50
-24.4432795762417 28.8774521796811 0 0 0 0
-23.4038879984313 -30.3593506283076 0 0 0 0
-23.4038879984313 -29.3201084737815 -0.116597209898755 0.345601474284194 0.00963641414418817 50
-23.4038879984313 -28.2808663192554 -0.0983092922531068 0.372835805490613 0.017365676285699 50
-23.4038879984313 -27.2416241647292 -0.0920127542316914 0.359328621318564 0.0437993500358425 50
-23.4038879984313 -26.2023820102031 -0.0820042906026356 0.373559690415859 0.0171964052692056 50
-23.4038879984313 -25.163139855677 -0.0671971468999982 0.372879511807114 0.0433770450018346 50
-23.4038879984313 -24.1238977011509 -0.0754656142741442 0.346161367297173 0.090487035382539 50
-23.4038879984313 -23.0846555466248 -0.0639188445398759 0.316702279411256 0.132082995772362 50
-23.4038879984313 -22.0454133920987 -0.0963166463375092 0.443732007592916 0.0546602084161714 50
-23.4038879984313 -21.0061712375725 -0.139065330656844 0.530443485427116 0.023999306268762 49
-23.4038879984313 -19.9669290830464 -0.0762120955623686 0.434151256456971 0.111260590665042 50
-23.4038879984313 -18.9276869285203 -0.0140481879049912 0.373385691083968 0.186058538062644 50
-23.4038879984313 -17.8884447739942 -0.00771975398994982 0.389412129148841 0.171768605145626 50
-23.4038879984313 -16.8492026194681 -0.0285118194110692 0.388425046354532 0.165621748669073 50
-23.4038879984313 -15.809960464942 0.0013904921989888 0.371959476666525 0.163269488066435 50
-23.4038879984313 -14.7707183104158 0.0137978760639624 0.391077428714049 0.124148487303482 49
-23.4038879984313 -13.7314761558897 0.0488834803589903 0.422490187151277 0.0310215333227698 46
-23.4038879984313 -12.6922340013636 0.0752345981108474 0.422710711264919 0.141215449520226 29
-23.4038879984313 -11.6529918468375 0.0401718990658136 0.362663070931483 0.10596630941419 17
-23.4038879984313 -10.6137496923114 0.0143110705983071 0.307658753102823 0.240438658034518 21
-23.4038879984313 -9.57450753778525 0.104240562301129 0.276988616213202 0.0827200116057481 14
-23.4038879984313 -8.53526538325914 0.0723317060619593 0.468802209943533 -0.105840068310499 8
-23.4038879984313 -7.49602322873302 -0.0641124655958265 0.331879761070013 -0.473427504301071 8
-23.4038879984313 -6.4567810742069 -0.0174968510866165 0.37075863853097 0.0378687586635351 10
-23.4038879984313 -5.41753891968079 0.188002963239948 0.368168575896157 0.0234624470273654 9
-23.4038879984313 -4.37829676515467 0.122321600003577 0.319662166021128 0.0430609337054193 41
-23.4038879984313 -3.33905461062855 0.146171236278447 0.289877404215407 0.100872019686821 44
-23.4038879984313 -2.29981245610244 0.181323107361714 0.251798474356814 0.105060268312376 47
-23.4038879984313 -1.26057030157632 0.150165679967031 0.262096483118366 0.0732217403780669 50
-23.4038879984313 -0.221328147050202 0.203696901546791 0.272156067668111 0.0535046401713043 50
-23.4038879984313 0.817914007475915 0.277266008243896 0.217335734600201 0.0998326302692294 50
-23.4038879984313 1.85715616200203 0.325728801935911 0.182077576965094 0.0900053899828345 50
-23.4038879984313 2.89639831652815 0.336802668198943 0.159284675708041 0.103579424843192 50
-23.4038879984313 3.93564047105427 0.355384429357946 0.136185947619379 0.112539507942274 50
-23.4038879984313 4.97488262558038 0.353202026095241 0.139014351335354 0.123113605995895 50
-23.4038879984313 6.0141247801065 0.341530882806983 0.0961027630791068 0.166758878650144 50
-23.4038879984313 7.05336693463262 0.342857935279608 0.0790067639946938 0.166525189941749 50
-23.4038879984313 8.09260908915873 0.34237650208408 0.0575414101406932 0.154973095441237 50
-23.4038879984313 9.13185124368485 0.358411778509617 0.0321970444289036 0.12521147669293 50
-23.4038879984313 10.171093398211 0.358160535693169 0.0407383203878999 0.14238976335153 50
-23.4038879984313 11.2103355527371 0.378255307171494 -0.000910810492932796 0.21126957773231 50
-23.4038879984313 12.2495777072632 0.344945858372375 -0.0233527133613825 0.162849828654435 50
-23.4038879984313 13.2888198617893 0.284248785674572 -0.0345906728692353 0.080037395224208 50
-23.4038879984313 14.3280620163154 0.188385330564342 -0.0456717551313341 0.0455460800696164 50
-23.4038879984313 15.3673041708416 0.121330653671175 -0.0284778576763347 -0.00645469291834161 50
-23.4038879984313 16.4065463253677 0.134100927775726 -0.0362003424018621 -0.00554771184921265 50
-23.4038879984313 17.4457884798938 0.110947403982282 -0.0412047888361849 0.0036230170878116 50
-23.4038879984313 18.4850306344199 0.0740707400161773 -0.0267368226870894 -0.025417991685681 50
-23.4038879984313 19.524272788946 0.0725106048281305 -0.0306175589561462 -0.0331082407478243 50
-23.4038879984313 20.5635149434721 0.0856862814212218 -0.0818057259498164 0.0189834645390511 50
-23.4038879984313 21.6027570979983 0.0713982448261231 -0.0785658242600039 -0.00128183729015291 50
-23.4038879984313 22.6419992525244 0.058287178745959 -0.089506810028106 -0.033857570849359 50
-23.4038879984313 23.6812414070505 0.00633723889710382 -0.0914791163150221 -0.0530700952047482 50
-23.4038879984313 24.7204835615766 -0.0147369041480124 -0.109981211405247 -0.0192151127569377 50
-23.4038879984313 25.7597257161027 -0.00372774720191956 -0.102930709635839 0.00405498455278575 50
-23.4038879984313 26.7989678706288 0.0180143537372351 -0.0861163241416216 0.0139187915215734 50
-23.4038879984313 27.838210025155 -0.0203419668413699 -0.0912358892057091 0.0199994745495496 50
-23.4038879984313 28.8774521796811 0 0 0 0
-22.3644964206209 -30.3593506283076 0 0 0 0
-22.3644964206209 -29.3201084737815 -0.12105051192455 0.354222321584821 -0.00713015838526189 50
-22.3644964206209 -28.2808663192554 -0.129862272031605 0.378255079016089 -0.00926131517189788 50
-22.3644964206209 -27.2416241647292 -0.118105270676315 0.379959581196308 0.0433076261496171 50
-22.3644964206209 -26.2023820102031 -0.100185202574357 0.376185064017773 0.0458739177137613 50
-22.3644964206209 -25.163139855677 -0.102028851063224 0.334221601262689 0.0743637665186543 50
-22.3644964206209 -24.1238977011509 -0.114497537603311 0.34725922100246 0.0753226610925049 50
-22.3644964206209 -23.0846555466248 -0.0746118823857978 0.341822165548801 0.0774362854100764 50
-22.3644964206209 -22.0454133920987 -0.107278861477971 0.468286082521081 0.013460849338444 50
-22.3644964206209 -21.0061712375725 -0.133933629989624 0.480958471745253 0.0332604488730431 50
-22.3644964206209 -19.9669290830464 -0.0705346135422587 0.415197420632467 0.0789718508347869 50
-22.3644964206209 -18.9276869285203 -0.0226874938420951 0.38189608785091 0.18308853443712 50
-22.3644964206209 -17.8884447739942 0.00862336682155728 0.38907746642828 0.176694071367383 50
-22.3644964206209 -16.8492026194681 0.00115384045988321 0.394369359239936 0.181362153813243 50
-22.3644964206209 -15.809960464942 0.0202619607406767 0.403112366201079 0.187431653555324 47
-22.3644964206209 -14.7707183104158 0.0129986428482299 0.346614335366386 0.0276489317456776 47
-22.3644964206209 -13.7314761558897 0.0972647621100278 0.364599963944209 -0.000396137346366518 38
-22.3644964206209 -12.6922340013636 0.0461060336345564 0.338066716278579 -0.0228878584508177 23
-22.3644964206209 -11.6529918468375 -0.0677059685044429 0.394758029183482 0.02742434446426 17
-22.3644964206209 -10.6137496923114 0.012407703155821 0.379491502927108 0.232003190808676 22
-22.3644964206209 -9.57450753778525 0.0962241313420236 0.338917983882129 0.116201904043555 20
-22.3644964206209 -8.53526538325914 0.172216750783846 0.413407998755574 0.155373143032193 50
-22.3644964206209 -7.49602322873302 0.205059625022113 0.419013879187405 0.139194355942309 50
-22.3644964206209 -6.4567810742069 0.203801395744085 0.386191302388906 0.170881192358211 50
-22.3644964206209 -5.41753891968079 0.192631511371583 0.338338229190558 0.145093503827229 50
-22.3644964206209 -4.37829676515467 0.231855550134669 0.297697496353364 0.0960526858665505 49
-22.3644964206209 -3.33905461062855 0.263008048415792 0.279793287750942 0.0941652514572654 49
-22.3644964206209 -2.29981245610244 0.28906612326296 0.269357523671827 0.123031600616036 49
-22.3644964206209 -1.26057030157632 0.281673096633535 0.269018913210579 0.0918786910419561 49
-22.3644964206209 -0.221328147050202 0.32712635458257 0.255884353470589 0.141569166372967 49
-22.3644964206209 0.817914007475915 0.372383780428208 0.210167580717243 0.168348376080394 50
-22.3644964206209 1.85715616200203 0.391790315806866 0.152972708567977 0.135249375472777 50
-22.3644964206209 2.89639831652815 0.372537487819791 0.142215255107731 0.108382517215796 50
-22.3644964206209 3.93564047105427 0.361980730779469 0.12308078603819 0.125022945990786 50
-22.3644964206209 4.97488262558038 0.371445584716275 0.096412171474658 0.135320928134024 50
-22.3644964206209 6.0141247801065 0.360634674760513 0.0631351712998003 0.157925682421774 50
-22.3644964206209 7.05336693463262 0.396700377315283 0.0523311974201351 0.163389477282763 50
-22.3644964206209 8.09260908915873 0.386535376976244 0.0312999638542533 0.172649982692674 50
-22.3644964206209 9.13185124368485 0.376807008190081 0.0204336781869642 0.132098053935915 50
-22.3644964206209 10.171093398211 0.365184286963195 0.0206921677058563 0.142480308180675 50
-22.3644964206209 11.2103355527371 0.393992401920259 -0.0347252472490072 0.191464678896591 50
-22.3644964206209 12.2495777072632 0.352862259298563 -0.036547793392092 0.178160127364099 50
-22.3644964206209 13.2888198617893 0.26439181632828 -0.0236584948375821 0.0772494206950068 50
-22.3644964206209 14.3280620163154 0.185629717311822 -0.0397221858613193 0.0364367600902915 50
-22.3644964206209 15.3673041708416 0.156445491667837 -0.0542332358565182 0.0242701522517018 50
-22.3644964206209 16.4065463253677 0.177007837127894 -0.072159937126562 0.0381637685000896 50
-22.3644964206209 17.4457884798938 0.164916558042169 -0.071250366801396 0.0537098262552172 50
-22.3644964206209 18.4850306344199 0.13124780094251 -0.0512281363271177 0.0455315162352053 50
-22.3644964206209 19.524272788946 0.111862740963697 -0.0493092354014516 -0.006755680302158 50
-22.3644964206209 20.5635149434721 0.0813058030977845 -0.0834342763200402 -0.010400957968086 50
-22.3644964206209 21.6027570979983 0.0388329427712597 -0.0911670148093253 -0.0277503700554371 50
-22.3644964206209 22.6419992525244 0.00141075573861599 -0.103993110358715 -0.052369393017143 50
-22.3644964206209 23.6812414070505 0.0171042829251382 -0.0937664276175201 -0.0247171461523976 50
-22.3644964206209 24.7204835615766 0.0343797982484102 -0.0948779469169676 0.0168959444388747 50
-22.3644964206209 25.7597257161027 0.038022468611598 -0.0899125036410987 0.0217651644721627 50
-22.3644964206209 26.7989678706288 0.0166017997683957 -0.0944678170606494 0.00999456722754985 50
-22.3644964206209 27.838210025155 -0.0475262585142627 -0.10274135123007 0.00850798442959786 50
-22.3644964206209 28.8774521796811 0 0 0 0
-21.3251048428105 -30.3593506283076 0 0 0 0
-21.3251048428105 -29.3201084737815 -0.121119204834104 0.366093671489507 -0.0250038874894381 50
-21.3251048428105 -28.2808663192554 -0.138283703615889 0.375246856808662 -0.0272803830914199 50
-21.3251048428105 -27.2416241647292 -0.133706632936373 0.395740392208099 0.0260320286639035 50
-21.3251048428105 -26.2023820102031 -0.130637621060014 0.402255575016607 0.0379816100746393 50
-21.3251048428105 -25.163139855677 -0.12468718602322 0.362734105139971 0.047746593458578 50
-21.3251048428105 -24.1238977011509 -0.0998133738245815 0.364510692674667 0.0439575907209655 50
-21.3251048428105 -23.0846555466248 -0.0613097214605659 0.357823009165004 0.0370774978771806 50
-21.3251048428105 -22.0454133920987 -0.0838909188099206 0.462662095930427 -0.00438729960471392 50
-21.3251048428105 -21.0061712375725 -0.109715237761848 0.448433668725193 0.0640869218111038 50
-21.3251048428105 -19.9669290830464 -0.0472937529440969 0.403995760942344 0.0898363708844408 50
-21.3251048428105 -18.9276869285203 -0.0136537493683863 0.398177584423684 0.156468286672607 50
-21.3251048428105 -17.8884447739942 -0.00374211539980024 0.384523049406707 0.159334796983749 50
-21.3251048428105 -16.8492026194681 -0.0362861549272202 0.401516050472856 0.136649774604011 50
-21.3251048428105 -15.809960464942 -0.0486156142357251 0.458937896091653 0.109666778665522 46
-21.3251048428105 -14.7707183104158 0.0211431501514238 0.375957238690361 -0.0440310654027954 46
-21.3251048428105 -13.7314761558897 0.118966492174781 0.401482539655837 0.0582645320820647 38
-21.3251048428105 -12.6922340013636 0.103676902959123 0.494897742941976 0.126924092900008 50
-21.3251048428105 -11.6529918468375 0.133828589953482 0.488762741349637 0.221390646100044 50
