15.036379723279 -18.0114051031059 -0.0472328700774977 0.541081459353526 0.145983906376154 43
15.036379723279 -16.9710139906458 -0.00959379424146095 0.560014292424501 0.175470563287554 43
15.036379723279 -15.9306228781857 -0.0959033523989922 0.600616120935782 0.105656652103948 46
15.036379723279 -14.8902317657256 -0.09043061929829 0.535548521840776 0.111268993382427 44
15.036379723279 -13.8498406532655 -0.0629960710230546 0.456799212455129 0.225313256752904 39
15.036379723279 -12.8094495408054 -0.0365654086755753 0.474881634061389 0.22318741785335 34
15.036379723279 -11.7690584283453 0.00516691054605568 0.497869642451406 0.319002707240482 30
15.036379723279 -10.7286673158852 -0.243283708290807 0.326250633995595 0.607312914626352 29
15.036379723279 -9.68827620342512 -0.409464958012104 -0.22383106417954 1.50597986102104 25
15.036379723279 -8.64788509096502 -0.482613011728972 -0.55410325472864 2.40417607873678 24
15.036379723279 -7.60749397850492 -0.6287975521797 -0.72295851414674 2.95227454602718 24
15.036379723279 -6.56710286604482 -0.649525448777958 -0.854705363119903 3.91556375905087 19
15.036379723279 -5.52671175358472 -0.741168960271513 -0.755307070034392 4.99443542256075 17
15.036379723279 -4.48632064112462 -0.608030808690403 -0.769091844026532 5.63965375082833 14
15.036379723279 -3.44592952866452 -0.537623781746683 -0.045218597811002 5.16496606973501 13
15.036379723279 -2.40553841620441 -0.506762026747068 -0.0351297530035178 6.05894956588745 15
15.036379723279 -1.36514730374431 -0.486750082900891 0.131294151051686 6.89987747485821 13
15.036379723279 -0.32475619128421 -0.174175347434357 0.104673083405942 7.27942734956741 16
15.036379723279 0.715634921175889 -1.01428824137239 -0.369726232746068 5.57698139022378 17
15.036379723279 1.75602603363599 -1.37410778645426 -0.71330775693059 5.53776170313358 16
15.036379723279 2.79641714609609 -1.40898894825402 -0.715650248176911 5.48808621308383 17
15.036379723279 3.83680825855619 -1.46001345333126 -0.519962667591042 5.4364092681143 18
15.036379723279 4.8771993710163 -1.00239082229765 -0.544662673810595 5.29916762050829 19
15.036379723279 5.91759048347639 -0.662981546439585 -0.113561831525571 4.88849213009789 21
15.036379723279 6.9579815959365 -0.572609893977642 -0.0181630726049965 4.11441123485565 24
15.036379723279 7.9983727083966 -0.603713046186245 -0.0121222091122315 2.99516321145571 26
15.036379723279 9.0387638208567 -0.711511871005253 0.0380333067616448 1.88194469859203 30
15.036379723279 10.0791549333168 -0.797975999467513 0.0722150092067964 0.899896161603358 34
15.036379723279 11.1195460457769 -0.686259262836896 0.174980354787877 0.522067013172767 39
15.036379723279 12.159937158237 -0.583304456350478 0.233855685642497 0.300547967537899 44
15.036379723279 13.2003282706971 -0.648449504437546 0.201196091948077 0.268824319064152 48
15.036379723279 14.2407193831572 -0.680494991796357 0.202666030474463 0.219513681166026 49
15.036379723279 15.2811104956173 -0.656072877803627 0.225491837413069 0.214393214740771 49
15.036379723279 16.3215016080774 -0.601471639941542 0.235162583274805 0.291111810560509 49
15.036379723279 17.3618927205375 -0.6105357351092 0.287273588153766 0.231452568259556 48
15.036379723279 18.4022838329976 -0.564072022059312 0.281153939353923 0.207145628344733 48
15.036379723279 19.4426749454577 -0.547063248954257 0.264349291025072 0.222362455949948 49
15.036379723279 20.4830660579178 -0.568613638551906 0.241764889005572 0.26097167769447 50
15.036379723279 21.5234571703779 -0.595445883763023 0.248617748238612 0.182663629287854 50
15.036379723279 22.563848282838 -0.591837721094489 0.263645758670755 0.108837120756507 50
15.036379723279 23.6042393952981 -0.583597719669342 0.296813173629344 0.103582806838676 50
15.036379723279 24.6446305077582 -0.569230187088251 0.317215599268675 0.123695719479583 50
15.036379723279 25.6850216202183 -0.559290937921032 0.300746451821178 0.116868111696094 50
15.036379723279 26.7254127326784 -0.559321276023984 0.268871744847856 0.12172276200261 50
15.036379723279 27.7658038451385 0 0 0 0
15.036379723279 28.8061949575986 0 0 0 0
16.0798523183633 -30.4960984526271 0 0 0 0
16.0798523183633 -29.455707340167 0 0 0 0
16.0798523183633 -28.4153162277069 0 0 0 0
16.0798523183633 -27.3749251152468 0.0105124408993023 0.325048362815075 0.0488047035918994 44
16.0798523183633 -26.3345340027867 -0.0839788050908181 0.399185087159276 -0.0431196225134449 45
16.0798523183633 -25.2941428903266 -0.0402267989480779 0.440879870272641 0.108432837894985 42
16.0798523183633 -24.2537517778665 0.0478761454895985 0.43378183796515 0.171243641059846 44
16.0798523183633 -23.2133606654064 -0.014746031962426 0.374267834897448 0.0622110587612885 41
16.0798523183633 -22.1729695529463 -0.0107431549578905 0.385586308786878 0.0395412862300873 40
16.0798523183633 -21.1325784404862 -0.00447023184970021 0.355477241612971 0.130363899259828 40
16.0798523183633 -20.0921873280261 -0.0597578840330243 0.378263105737278 0.0571708495146595 40
16.0798523183633 -19.051796215566 -0.127321462760764 0.491731965596872 0.0509010431070981 44
16.0798523183633 -18.0114051031059 -0.0819544747228856 0.566892757849849 0.167406377200361 46
16.0798523183633 -16.9710139906458 -0.0732496013945859 0.544373521743261 0.0790865276434013 46
16.0798523183633 -15.9306228781857 -0.121811608818578 0.58353719523454 0.0820642781265555 47
16.0798523183633 -14.8902317657256 -0.15878395843837 0.542483060268892 0.0499758884000282 45
16.0798523183633 -13.8498406532655 -0.162262570485473 0.492160660622176 0.0150965421635192 40
16.0798523183633 -12.8094495408054 -0.104963117915138 0.417036080187777 0.106667557049815 41
16.0798523183633 -11.7690584283453 -0.090879722556565 0.50719739498371 0.123251031317826 42
16.0798523183633 -10.7286673158852 -0.144698155907596 0.624973120122421 0.0747066177427769 41
16.0798523183633 -9.68827620342512 -0.108626470728213 0.515157471566151 0.301996124132226 33
16.0798523183633 -8.64788509096502 -0.210415888629886 0.324810653411109 0.624976378319592 29
16.0798523183633 -7.60749397850492 -0.527992064676558 -0.0694087766266118 1.18046986311674 24
16.0798523183633 -6.56710286604482 -0.552127214148641 -0.207642694818787 1.83825469389558 24
16.0798523183633 -5.52671175358472 -0.668672212763973 -0.604468886780998 2.6911523523538 23
16.0798523183633 -4.48632064112462 -0.850680189579725 -0.72688262462616 3.26996629834175 20
16.0798523183633 -3.44592952866452 -1.11816812260076 -0.335698253009468 3.19153552502394 16
16.0798523183633 -2.40553841620441 -1.1309270045974 -0.284782393412157 3.42942363565618 11
16.0798523183633 -1.36514730374431 -0.917354680597782 -0.0194988138973713 4.18785565098127 12
16.0798523183633 -0.32475619128421 -0.905724735930562 -0.148243250139058 4.70588345527649 15
16.0798523183633 0.715634921175889 -0.81422035727236 -0.748246476348464 3.35914507177141 18
16.0798523183633 1.75602603363599 -1.07557395670344 -0.932659526958185 3.35042982241687 17
16.0798523183633 2.79641714609609 -1.20948053561151 -0.722529517114162 3.50926189422607 20
16.0798523183633 3.83680825855619 -1.15157410651445 -0.389498663693666 3.22560688257217 20
16.0798523183633 4.8771993710163 -0.620288665533404 -0.284881635992364 2.93703279170123 22
16.0798523183633 5.91759048347639 -0.610324213532014 -0.0833839046267363 2.28817682541334 26
16.0798523183633 6.9579815959365 -0.671305605658778 0.200765320686279 1.73597068036044 27
16.0798523183633 7.9983727083966 -0.764660240284034 0.274595611263067 1.05502090283803 28
16.0798523183633 9.0387638208567 -0.711218617478939 0.281786999514175 0.715906649223856 37
16.0798523183633 10.0791549333168 -0.724733630783464 0.312698093929181 0.445499031951553 38
16.0798523183633 11.1195460457769 -0.66845478862524 0.345890749499879 0.290148381440138 44
16.0798523183633 12.159937158237 -0.624897673726082 0.301121132904474 0.300894387959674 49
16.0798523183633 13.2003282706971 -0.616608260237441 0.266100893406511 0.314149090773141 49
16.0798523183633 14.2407193831572 -0.578979275056294 0.258706901735645 0.248487952982589 49
16.0798523183633 15.2811104956173 -0.55291540067022 0.287422448513098 0.230982161815822 48
16.0798523183633 16.3215016080774 -0.556796116560387 0.299210205635366 0.226159195318663 48
16.0798523183633 17.3618927205375 -0.662187066705277 0.351046091508276 0.108544814943646 48
16.0798523183633 18.4022838329976 -0.65166214975002 0.314827427662828 0.104288384601798 46
16.0798523183633 19.4426749454577 -0.560957355726108 0.289106178912334 0.188051043563367 48
16.0798523183633 20.4830660579178 -0.48514804312028 0.279538647383451 0.285283744022017 50
16.0798523183633 21.5234571703779 -0.511974877323955 0.282116762399673 0.234846139228903 50
16.0798523183633 22.563848282838 -0.560045082103461 0.290264577865601 0.122933941754163 50
16.0798523183633 23.6042393952981 -0.555710912793875 0.279115526732057 0.127535667526536 50
16.0798523183633 24.6446305077582 -0.496730008274317 0.261159819513559 0.181196503983811 50
16.0798523183633 25.6850216202183 -0.489031075671011 0.270449834704703 0.134693139631833 49
16.0798523183633 26.7254127326784 -0.537760104751214 0.266140916278043 0.0950112144152323 48
16.0798523183633 27.7658038451385 0 0 0 0
16.0798523183633 28.8061949575986 0 0 0 0
17.1233249134477 -30.4960984526271 0 0 0 0
17.1233249134477 -29.455707340167 0 0 0 0
17.1233249134477 -28.4153162277069 0 0 0 0
17.1233249134477 -27.3749251152468 -0.038442780284418 0.274546524031191 0.0420645793279012 45
17.1233249134477 -26.3345340027867 -0.169516662911822 0.3907185511974 -0.107716432481539 42
17.1233249134477 -25.2941428903266 -0.0324851687213308 0.439900960503636 0.0308268827165624 38
17.1233249134477 -24.2537517778665 -0.00678076837211847 0.364705964724999 0.144294504495338 40
17.1233249134477 -23.2133606654064 0.0161280296510085 0.433640942908823 0.151062879999517 40
17.1233249134477 -22.1729695529463 -0.0301244694606534 0.447412803680414 0.0516258914112335 42
17.1233249134477 -21.1325784404862 -0.0264098578177038 0.440978235831218 0.0767720909345718 42
17.1233249134477 -20.0921873280261 -0.0413399785323892 0.404141660779715 0.0955247268145687 43
17.1233249134477 -19.051796215566 -0.101135567357276 0.495176221465781 0.0922359036326054 42
17.1233249134477 -18.0114051031059 -0.0734593291593672 0.519181000242053 0.0980114379957275 43
17.1233249134477 -16.9710139906458 -0.0647297244651655 0.490613974717467 0.118975997884855 43
17.1233249134477 -15.9306228781857 -0.136362679302692 0.474943824764341 0.067041671462357 45
17.1233249134477 -14.8902317657256 -0.199244438839907 0.490832384337078 -0.0381893250583248 44
17.1233249134477 -13.8498406532655 -0.121551654042295 0.529191546523097 0.0343821185947904 44
17.1233249134477 -12.8094495408054 -0.0822256722942341 0.492441575107879 0.125984243117273 43
17.1233249134477 -11.7690584283453 -0.123530812166712 0.528081719237177 0.130878263375843 46
17.1233249134477 -10.7286673158852 -0.200161687253664 0.597093168917733 0.0607640927288836 48
17.1233249134477 -9.68827620342512 -0.0713050859315055 0.547972822668297 0.15980650175895 35
17.1233249134477 -8.64788509096502 -0.209963540516553 0.598376449798384 -0.014328402568466 31
17.1233249134477 -7.60749397850492 -0.262484326059448 0.56117664765695 0.217078097164631 29
17.1233249134477 -6.56710286604482 -0.262749228127567 0.362564370834402 0.638224378893418 28
17.1233249134477 -5.52671175358472 -0.359959029326481 0.18464957550168 1.10490367774452 28
17.1233249134477 -4.48632064112462 -0.37857940739819 -0.0933775138996896 1.33840759595235 21
17.1233249134477 -3.44592952866452 -0.455588518477538 -0.129206143675701 1.5959261519944 17
17.1233249134477 -2.40553841620441 -0.559242067030735 -0.125507339421246 1.83435783121321 18
17.1233249134477 -1.36514730374431 -0.650750519981717 -0.00207427297444905 1.9400235256728 17
17.1233249134477 -0.32475619128421 -0.734377820483025 -0.0800980129553115 2.4363652993651 17
17.1233249134477 0.715634921175889 -0.546040909121866 -0.15345805235531 1.8845277208349 23
17.1233249134477 1.75602603363599 -0.640533643364906 -0.152316834777594 1.57512641131878 25
17.1233249134477 2.79641714609609 -0.641128638828242 -0.067020660818175 1.49784398630813 27
17.1233249134477 3.83680825855619 -0.693524122770343 0.104958990322692 1.38614621652024 28
17.1233249134477 4.8771993710163 -0.618340490963952 0.11786208778684 1.10659662300143 29
17.1233249134477 5.91759048347639 -0.544439466142406 0.251637812455495 0.735111148407062 30
17.1233249134477 6.9579815959365 -0.571337102728924 0.387108753223649 0.545388803111784 33
17.1233249134477 7.9983727083966 -0.617454367425494 0.445703005871257 0.391183240229037 37
17.1233249134477 9.0387638208567 -0.623116483695285 0.443138851719194 0.346620374424166 43
17.1233249134477 10.0791549333168 -0.625453732519721 0.392839147891209 0.255062728053114 48
17.1233249134477 11.1195460457769 -0.650235545726455 0.374797826212337 0.206728315893181 49
17.1233249134477 12.159937158237 -0.613970148190856 0.296938820127398 0.333973430607002 50
17.1233249134477 13.2003282706971 -0.570886608846486 0.296787384049967 0.35692680908367 50
17.1233249134477 14.2407193831572 -0.535021497278797 0.324466031957038 0.311517451162811 49
17.1233249134477 15.2811104956173 -0.52356149093248 0.349957551380309 0.247979576990474 48
17.1233249134477 16.3215016080774 -0.498190797166899 0.349656032514758 0.208983439874525 48
17.1233249134477 17.3618927205375 -0.625627747736871 0.378066078294069 0.139463673811406 48
17.1233249134477 18.4022838329976 -0.668785762279592 0.346154120958787 0.108350963056821 47
17.1233249134477 19.4426749454577 -0.608409824519185 0.325068666599691 0.118194915002581 48
17.1233249134477 20.4830660579178 -0.514050519169897 0.3287611211441 0.199871486157407 49
17.1233249134477 21.5234571703779 -0.460156135565164 0.310786750471714 0.26101512179653 49
17.1233249134477 22.563848282838 -0.51499258171843 0.335516755031992 0.163103493491226 49
17.1233249134477 23.6042393952981 -0.53804622256026 0.28893948148708 0.162414746568063 49
17.1233249134477 24.6446305077582 -0.501402248317997 0.259117110292815 0.152847525780089 48
17.1233249134477 25.6850216202183 -0.46968401359239 0.247955472189157 0.133077378268354 48
17.1233249134477 26.7254127326784 -0.510535979415484 0.301115759182721 0.0823560311303784 48
17.1233249134477 27.7658038451385 0 0 0 0
17.1233249134477 28.8061949575986 0 0 0 0
18.1667975085321 -30.4960984526271 0 0 0 0
18.1667975085321 -29.455707340167 0 0 0 0
18.1667975085321 -28.4153162277069 0 0 0 0
18.1667975085321 -27.3749251152468 -0.0879791778342738 0.271986650343498 0.0861329083411914 46
18.1667975085321 -26.3345340027867 -0.146161981009775 0.359215990847184 -0.0166046428390675 45
18.1667975085321 -25.2941428903266 -0.0729780006103027 0.378145357737174 0.00330607000833903 39
18.1667975085321 -24.2537517778665 -0.103892548009753 0.266910942685273 0.130353601804624 36
18.1667975085321 -23.2133606654064 -0.0402862024493515 0.393871577596292 0.0846134133636951 40
18.1667975085321 -22.1729695529463 -0.00143968526177426 0.50363483716075 0.0294598661272264 41
18.1667975085321 -21.1325784404862 -0.0265547016453816 0.527655932416276 0.049212531527368 41
18.1667975085321 -20.0921873280261 -0.0547149220890388 0.447452410964704 0.134375865548486 41
18.1667975085321 -19.051796215566 -0.0911756043300726 0.446913520177436 0.0528468747168433 43
18.1667975085321 -18.0114051031059 -0.0824807097074078 0.439215001390251 -0.0282139290370545 43
18.1667975085321 -16.9710139906458 -0.126063921671037 0.443590786227066 0.0427231306270899 46
18.1667975085321 -15.9306228781857 -0.171081152061621 0.415659681376484 0.0344267270217339 45
18.1667975085321 -14.8902317657256 -0.168006931659248 0.485361287411716 -0.0256934093104468 45
18.1667975085321 -13.8498406532655 -0.096466202845635 0.505126806502433 -0.00230958571141262 46
18.1667975085321 -12.8094495408054 0.00449513267829186 0.538872359941403 0.185289034578535 45
18.1667975085321 -11.7690584283453 -0.0675881265620278 0.546736332926561 0.164780622178858 44
18.1667975085321 -10.7286673158852 -0.1161866782854 0.541111769113276 0.148489668220282 45
18.1667975085321 -9.68827620342512 -0.0935611936729401 0.562492227181792 0.109484059013387 48
18.1667975085321 -8.64788509096502 -0.165577116308527 0.608978623648485 -0.0660351999414464 45
18.1667975085321 -7.60749397850492 -0.189617415269216 0.598645123342673 0.00146239561339219 42
18.1667975085321 -6.56710286604482 -0.22149495780468 0.595514014766023 0.169924167349834 37
18.1667975085321 -5.52671175358472 -0.196160853586414 0.602228031691277 0.25563695230239 33
18.1667975085321 -4.48632064112462 -0.237218474010553 0.527832400293418 0.203567840816344 34
18.1667975085321 -3.44592952866452 -0.226427650806727 0.398329659365118 0.305418467876734 32
18.1667975085321 -2.40553841620441 -0.236189253907421 0.413552841171622 0.564878163840867 38
18.1667975085321 -1.36514730374431 -0.255319556738767 0.387641984516651 0.60898745330956 36
18.1667975085321 -0.32475619128421 -0.265983642078936 0.274666830701263 0.678954226798133 38
18.1667975085321 0.715634921175889 -0.288952487786966 0.345079751020031 0.581405260799719 28
18.1667975085321 1.75602603363599 -0.412588453519025 0.427131872225021 0.527102544072217 28
18.1667975085321 2.79641714609609 -0.488469334867071 0.448138472761082 0.448716468506438 34
18.1667975085321 3.83680825855619 -0.525900213358303 0.424347869261648 0.423157417977398 33
18.1667975085321 4.8771993710163 -0.460400245124192 0.470306841713009 0.313236469967347 33
18.1667975085321 5.91759048347639 -0.513398429556262 0.453074926732197 0.271848044147538 42
18.1667975085321 6.9579815959365 -0.571814376115799 0.508272899025016 0.173825058040933 45
18.1667975085321 7.9983727083966 -0.605803892650503 0.528153065275005 0.143789870585216 47
18.1667975085321 9.0387638208567 -0.610644707766672 0.488661381959294 0.193878032383509 48
18.1667975085321 10.0791549333168 -0.54682216361165 0.414853046017233 0.233030851362273 50
18.1667975085321 11.1195460457769 -0.551445405112998 0.384510388369767 0.220207833808524 49
18.1667975085321 12.159937158237 -0.578294131030538 0.328395488728978 0.285591437880482 49
18.1667975085321 13.2003282706971 -0.567905846759677 0.322907919985009 0.328553018048406 50
18.1667975085321 14.2407193831572 -0.53745716355741 0.348029084205627 0.274232016578317 50
18.1667975085321 15.2811104956173 -0.51646700790342 0.361673455913456 0.154430540753719 49
18.1667975085321 16.3215016080774 -0.520401391511162 0.383027296202878 0.154879356375507 48
18.1667975085321 17.3618927205375 -0.557736250261466 0.378956927743275 0.177116897131782 48
18.1667975085321 18.4022838329976 -0.585893297766117 0.371764929212154 0.1874042716016 47
18.1667975085321 19.4426749454577 -0.556285054670001 0.356715819294736 0.163847464944559 49
18.1667975085321 20.4830660579178 -0.512698208913207 0.358613892419574 0.133986211595281 48
18.1667975085321 21.5234571703779 -0.477414752473123 0.333574944738454 0.199676173186162 48
18.1667975085321 22.563848282838 -0.534553734585643 0.341904532086725 0.150656678985494 48
18.1667975085321 23.6042393952981 -0.546095613293195 0.313129665097222 0.13292189243172 48
18.1667975085321 24.6446305077582 -0.537307827238073 0.305731049124548 0.125108930183218 47
18.1667975085321 25.6850216202183 -0.507392042937378 0.297508104374477 0.0622484892761956 48
18.1667975085321 26.7254127326784 -0.508445306867361 0.331200173828337 0.0681435356788926 45
18.1667975085321 27.7658038451385 0 0 0 0
18.1667975085321 28.8061949575986 0 0 0 0
19.2102701036165 -30.4960984526271 0 0 0 0
19.2102701036165 -29.455707340167 0 0 0 0
19.2102701036165 -28.4153162277069 0 0 0 0
19.2102701036165 -27.3749251152468 -0.0698693923132364 0.288266864648565 0.135464149202372 43
19.2102701036165 -26.3345340027867 -0.0845280041685328 0.364617523652586 0.0977488553670066 44
19.2102701036165 -25.2941428903266 -0.07928784087389 0.268561637738631 0.0408334701344193 42
19.2102701036165 -24.2537517778665 -0.093060774179616 0.303023358542673 0.055883129479716 37
19.2102701036165 -23.2133606654064 -0.0924098170362413 0.363449729818274 0.058557028150452 42
19.2102701036165 -22.1729695529463 -0.0632170333660075 0.434876866816055 1.45552413804191E-05 42
19.2102701036165 -21.1325784404862 -0.0619840621153211 0.496459365981381 0.0307854360321582 41
19.2102701036165 -20.0921873280261 -0.0589078757195519 0.469530997559046 0.105464504912305 39
19.2102701036165 -19.051796215566 -0.0327951793082147 0.411774260950984 0.11649053053753 42
19.2102701036165 -18.0114051031059 -0.0444492039564268 0.421226108689671 -0.000780016684945187 46
19.2102701036165 -16.9710139906458 -0.0931248475098982 0.453506715906163 0.0396280390753721 48
19.2102701036165 -15.9306228781857 -0.0730628829370154 0.445556401730852 0.139363007756827 47
19.2102701036165 -14.8902317657256 -0.144170771636393 0.504518556449076 0.0122292411675596 46
19.2102701036165 -13.8498406532655 -0.1814465150651 0.535393731316758 -0.0702595797263914 45
19.2102701036165 -12.8094495408054 -0.0928822630602452 0.5784983906481 0.0504275402468112 45
19.2102701036165 -11.7690584283453 -0.0919932097473994 0.609433953036019 0.133154469918697 47
19.2102701036165 -10.7286673158852 -0.106794353242607 0.628356291575635 0.140375768151531 47
19.2102701036165 -9.68827620342512 -0.130783701144463 0.606961953092594 0.0751734112712498 49
19.2102701036165 -8.64788509096502 -0.175676464915593 0.596202912562071 -0.0210158696120724 47
19.2102701036165 -7.60749397850492 -0.178742454922263 0.580416655039137 0.0247737651373795 47
19.2102701036165 -6.56710286604482 -0.220047872986321 0.583195496559599 0.0850518835917571 49
19.2102701036165 -5.52671175358472 -0.21886497285477 0.600040187929259 0.0445467231221237 43
19.2102701036165 -4.48632064112462 -0.236231915219579 0.69066226066545 -0.00431048169970339 43
19.2102701036165 -3.44592952866452 -0.180943290443595 0.647417534304702 0.159037135541439 46
19.2102701036165 -2.40553841620441 -0.194087813153035 0.722399870554606 0.251708238965107 45
19.2102701036165 -1.36514730374431 -0.244098230254652 0.740754011521737 0.139995940412498 45
19.2102701036165 -0.32475619128421 -0.264757618528644 0.681521598837878 0.205548885296785 38
19.2102701036165 0.715634921175889 -0.297771161603224 0.637226473578873 0.294226432743017 36
19.2102701036165 1.75602603363599 -0.331686280295253 0.530769035592675 0.2922801874578 35
19.2102701036165 2.79641714609609 -0.408884278906044 0.57148063769564 0.155278815072961 40
19.2102701036165 3.83680825855619 -0.488007433153689 0.588961468171328 0.169071528350469 40
19.2102701036165 4.8771993710163 -0.506944799922745 0.602491230492226 0.152820490946231 44
19.2102701036165 5.91759048347639 -0.510950279523335 0.53024225714414 0.213149557944669 46
19.2102701036165 6.9579815959365 -0.516374842952127 0.512728512935016 0.178418108494952 46
19.2102701036165 7.9983727083966 -0.53142914447623 0.531800076501289 0.142922967507426 48
19.2102701036165 9.0387638208567 -0.52671168461442 0.500816988125444 0.193562039500102 50
19.2102701036165 10.0791549333168 -0.506849634305884 0.442993625765666 0.262434199413595 48
19.2102701036165 11.1195460457769 -0.499142508488148 0.397935884771869 0.291767571897556 48
19.2102701036165 12.159937158237 -0.537970553307484 0.343562969161818 0.298735915954846 48
19.2102701036165 13.2003282706971 -0.585652904318912 0.360921330673962 0.213282390440605 49
19.2102701036165 14.2407193831572 -0.619105240216061 0.385175272860393 0.120037536654735 49
19.2102701036165 15.2811104956173 -0.600101460702717 0.392511656871648 0.0791175216521272 48
19.2102701036165 16.3215016080774 -0.574813348862032 0.399984292375545 0.103661075467244 48
19.2102701036165 17.3618927205375 -0.559120796525813 0.38341648131609 0.140716916862495 49
19.2102701036165 18.4022838329976 -0.543872017175593 0.385737095429423 0.185962497179912 47
19.2102701036165 19.4426749454577 -0.521134902970219 0.379066537913619 0.196572070067026 49
19.2102701036165 20.4830660579178 -0.504154397288755 0.357220787003788 0.162745294237167 49
19.2102701036165 21.5234571703779 -0.484577259553286 0.328308720762531 0.139444990675353 48
19.2102701036165 22.563848282838 -0.563321455282734 0.364592968248465 0.0697149918018345 47
19.2102701036165 23.6042393952981 -0.557194530187796 0.323144784546457 0.0778994308129768 48
19.2102701036165 24.6446305077582 -0.547183781649244 0.322768788071389 0.110061831093651 47
19.2102701036165 25.6850216202183 -0.529912917525508 0.311980239814147 0.0831282233217886 48
19.2102701036165 26.7254127326784 -0.538463274421899 0.330519880249124 0.0485651779859124 46
19.2102701036165 27.7658038451385 0 0 0 0
19.2102701036165 28.8061949575986 0 0 0 0
20.2537426987009 -30.4960984526271 0 0 0 0
20.2537426987009 -29.455707340167 0 0 0 0
20.2537426987009 -28.4153162277069 0 0 0 0
20.2537426987009 -27.3749251152468 -0.047701210563266 0.342057779171439 0.0456434315027193 43
20.2537426987009 -26.3345340027867 -0.0171778611947111 0.367888413976098 0.0298505949592868 43
20.2537426987009 -25.2941428903266 -0.0109346779714715 0.267395392282023 0.0469428985712251 42
20.2537426987009 -24.2537517778665 -0.0456806545411902 0.319205052408922 -0.00157075503042766 35
20.2537426987009 -23.2133606654064 -0.0657239393093684 0.343694764630575 0.080459050687128 38
20.2537426987009 -22.1729695529463 -0.0648461821256205 0.404596114251763 0.113819070861791 40
20.2537426987009 -21.1325784404862 -0.0290407397024821 0.412690815937129 0.119436546406221 42
20.2537426987009 -20.0921873280261 -0.0298358299883037 0.376637244097343 0.0599737799976294 41
20.2537426987009 -19.051796215566 -0.0295113553847408 0.360282113864308 0.0409996859463198 42
20.2537426987009 -18.0114051031059 -0.0640791351426109 0.390115620325441 0.0442685446013575 46
20.2537426987009 -16.9710139906458 -0.108597284252502 0.491898380908305 0.0187494838812753 46
20.2537426987009 -15.9306228781857 -0.0785651396801497 0.444768089246243 0.12313883005582 47
20.2537426987009 -14.8902317657256 -0.125225735905891 0.467966287707289 0.0646674582045913 48
20.2537426987009 -13.8498406532655 -0.152875340141295 0.539282141820244 -0.0206962337150522 46
20.2537426987009 -12.8094495408054 -0.0764259407063946 0.544250682824188 0.121266247435576 45
20.2537426987009 -11.7690584283453 -0.110709807793762 0.530028805379634 0.118109173181912 46
20.2537426987009 -10.7286673158852 -0.127407493849244 0.55597948671683 0.10316241235452 46
20.2537426987009 -9.68827620342512 -0.188677000716586 0.541428004807614 0.0106522619614051 47
20.2537426987009 -8.64788509096502 -0.209862463126712 0.548233217381417 -0.0138235019787433 47
20.2537426987009 -7.60749397850492 -0.15506827950109 0.566921620552118 0.0694433584964524 48
20.2537426987009 -6.56710286604482 -0.203670663838374 0.566739358483477 0.0772291529685893 47
20.2537426987009 -5.52671175358472 -0.213158839371883 0.569258441196548 0.0560682849544618 45
20.2537426987009 -4.48632064112462 -0.2176957511667 0.58865947039474 0.0673007248829969 46
20.2537426987009 -3.44592952866452 -0.221516167704502 0.572376224819733 0.154482551081025 46
20.2537426987009 -2.40553841620441 -0.242937646744152 0.696115457721882 0.148896938976314 45
20.2537426987009 -1.36514730374431 -0.290484367414481 0.728580197071036 0.135101972070212 45
20.2537426987009 -0.32475619128421 -0.335197436545665 0.692305720721682 0.153406173049007 48
20.2537426987009 0.715634921175889 -0.348358377744939 0.62935243057523 0.175642057698458 47
20.2537426987009 1.75602603363599 -0.380247320471839 0.573681432711469 0.127811309585178 44
20.2537426987009 2.79641714609609 -0.402879939062728 0.597786101533307 0.123342852470362 45
20.2537426987009 3.83680825855619 -0.470613136431392 0.599030917396351 0.130936014743959 49
20.2537426987009 4.8771993710163 -0.494851331777719 0.61023877256987 0.0938948687897729 49
20.2537426987009 5.91759048347639 -0.469477284977094 0.549436003980326 0.163606075807772 47
20.2537426987009 6.9579815959365 -0.479818452480766 0.507335133933359 0.182820151090467 45
20.2537426987009 7.9983727083966 -0.475841835131274 0.4994041249156 0.220913849127023 47
20.2537426987009 9.0387638208567 -0.476983926582093 0.512945305860164 0.230096323244578 49
20.2537426987009 10.0791549333168 -0.522843685932457 0.494869475252926 0.213892157752222 48
20.2537426987009 11.1195460457769 -0.534872865614792 0.465392770711333 0.249425510817673 48
20.2537426987009 12.159937158237 -0.503596278800008 0.392755060368624 0.285876294248737 48
20.2537426987009 13.2003282706971 -0.524564422508504 0.408451630397046 0.185385848256819 47
20.2537426987009 14.2407193831572 -0.534319323021919 0.388366132276133 0.135760395050359 48
20.2537426987009 15.2811104956173 -0.555131719124561 0.393484169123124 0.118967391947303 49
20.2537426987009 16.3215016080774 -0.55301465808737 0.410687431236919 0.123214862936614 49
20.2537426987009 17.3618927205375 -0.550775630089144 0.406584695680067 0.12408668143568 48
20.2537426987009 18.4022838329976 -0.539863106091412 0.406917887454738 0.126733185903986 49
20.2537426987009 19.4426749454577 -0.513841158598661 0.398110082857311 0.142705993289128 50
20.2537426987009 20.4830660579178 -0.492711419543746 0.351202884270829 0.172334794202173 49
20.2537426987009 21.5234571703779 -0.450633368662935 0.338951929938048 0.139845946066805 47
