-1.65918179807115 -12.8094495408054 9.41779492590009 -1.38811852835546 9.24685957706135 689
-1.65918179807115 -11.7690584283453 8.49097751894372 -1.18690405572999 7.89136363420598 687
-1.65918179807115 -10.7286673158852 7.54965138970942 -0.997089834979388 6.70350658100476 690
-1.65918179807115 -9.68827620342512 6.68434204282456 -0.863754015076983 5.6785729998942 688
-1.65918179807115 -8.64788509096502 5.8027508086395 -0.751336284525413 4.73937038162576 681
-1.65918179807115 -7.60749397850492 4.82541777677238 -0.630189727449904 3.85932402040001 687
-1.65918179807115 -6.56710286604482 3.85167455446885 -0.466542907077636 3.04028658241949 688
-1.65918179807115 -5.52671175358472 2.97424962241148 -0.274337752347754 2.35614168345547 679
-1.65918179807115 -4.48632064112462 2.265337455279 -0.0757762694475482 1.75587884514858 677
-1.65918179807115 -3.44592952866452 1.68386345910653 0.112055592514287 1.2289941132589 673
-1.65918179807115 -2.40553841620441 1.16847951479663 0.279722418557155 0.775171459221902 677
-1.65918179807115 -1.36514730374431 0.655992892544087 0.441828374597518 0.389561995511929 680
-1.65918179807115 -0.32475619128421 0.259156176778002 0.582716008460918 0.0434117031224871 681
-1.65918179807115 0.715634921175889 -0.0990288539428713 0.705364698455946 -0.142466183451575 689
-1.65918179807115 1.75602603363599 -0.363378062107882 0.874464343926669 -0.141824535914523 688
-1.65918179807115 2.79641714609609 -0.601902468105484 1.06492936236042 0.0820418158658421 684
-1.65918179807115 3.83680825855619 -0.852245119153796 1.27836751236224 0.308420995561755 680
-1.65918179807115 4.8771993710163 -1.19515402642148 1.45391271782153 0.676366273643177 681
-1.65918179807115 5.91759048347639 -1.68305470324019 1.66135829692965 1.09839019993266 685
-1.65918179807115 6.9579815959365 -2.23276421835841 1.80750311626422 1.6646229518873 687
-1.65918179807115 7.9983727083966 -2.85376033346354 1.9406888895261 2.29667203298876 684
-1.65918179807115 9.0387638208567 -3.62692754705456 2.11192097529929 2.95704677365499 674
-1.65918179807115 10.0791549333168 -4.49345497749138 2.31160778404996 3.70721100645108 674
-1.65918179807115 11.1195460457769 -5.40900702667388 2.51373804179124 4.63213229927614 675
-1.65918179807115 12.159937158237 -6.41145364452331 2.73349295335737 5.74110449060044 672
-1.65918179807115 13.2003282706971 -7.39919849951235 2.984491653373 6.9528466484151 673
-1.65918179807115 14.2407193831572 -8.49704629129755 3.21566412899659 8.41238512549804 674
-1.65918179807115 15.2811104956173 -9.62440760035415 3.42531550596202 9.96213669103903 666
-1.65918179807115 16.3215016080774 -10.7386766940828 3.6357279263082 11.4285262592255 630
-1.65918179807115 17.3618927205375 -11.2211393343436 3.94092775575464 11.7634874928642 592
-1.65918179807115 18.4022838329976 -10.2091722805122 4.27950862718134 9.54013107051709 542
-1.65918179807115 19.4426749454577 -7.278156897431 3.78009131763472 5.38374331630967 557
-1.65918179807115 20.4830660579178 -4.14202809420281 1.99440741534948 2.75470990169228 560
-1.65918179807115 21.5234571703779 -1.93284123608195 0.299624106789751 1.48977544699122 578
-1.65918179807115 22.563848282838 -0.698339178728954 -0.634970334817556 0.570210828546596 598
-1.65918179807115 23.6042393952981 -0.365703378372296 -0.874279346137156 0.362594245936379 585
-1.65918179807115 24.6446305077582 -0.294679062151656 -0.89083960627265 0.439250422735408 581
-1.65918179807115 25.6850216202183 -0.256547658287462 -0.840599117420462 0.450556081296404 588
-1.65918179807115 26.7254127326784 -0.234824581984899 -0.800668675306195 0.429344416432318 577
-1.65918179807115 27.7658038451385 -0.232448525797347 -0.765591642761539 0.36064186241841 580
-1.65918179807115 28.8061949575986 0 0 0 0
-0.615709202986765 -30.4960984526271 0 0 0 0
-0.615709202986765 -29.455707340167 0 0 0 0
-0.615709202986765 -28.4153162277069 0.0710239433571717 0.796092760931926 0.301519304915928 672
-0.615709202986765 -27.3749251152468 0.0774255868002981 0.830617214756268 0.329450684476533 676
-0.615709202986765 -26.3345340027867 0.0602097217609423 0.856746773404208 0.345440682830184 679
-0.615709202986765 -25.2941428903266 0.0462660664016765 0.89093742162405 0.366217256174252 681
-0.615709202986765 -24.2537517778665 0.0601584353050664 0.951916619851979 0.410495313983787 687
-0.615709202986765 -23.2133606654064 0.0888311611862291 0.999181276215011 0.458068778275168 689
-0.615709202986765 -22.1729695529463 0.103637599668037 1.0384262695511 0.449003556393337 684
-0.615709202986765 -21.1325784404862 0.11646152786753 1.02661045182317 0.419073575621406 674
-0.615709202986765 -20.0921873280261 0.331456519952116 0.510179107327938 0.872520289728382 645
-0.615709202986765 -19.051796215566 1.43274084522697 -0.971731980200044 2.83307402845295 630
-0.615709202986765 -18.0114051031059 5.1121733583971 -1.82432223509251 7.30231143024535 614
-0.615709202986765 -16.9710139906458 8.92392665693121 -1.58209618981808 10.9066833810669 623
-0.615709202986765 -15.9306228781857 10.9848241777305 -1.14257158547098 12.3894817189998 664
-0.615709202986765 -14.8902317657256 11.2500508621661 -0.937390468568697 12.0490259386327 685
-0.615709202986765 -13.8498406532655 10.5337741765423 -0.842729104921708 10.8291591899982 690
-0.615709202986765 -12.8094495408054 9.6393480498131 -0.696411717083444 9.43710229267662 683
-0.615709202986765 -11.7690584283453 8.73262226879159 -0.549201143834064 8.06681604689964 681
-0.615709202986765 -10.7286673158852 7.77228950466527 -0.417204836669086 6.80702912791221 688
-0.615709202986765 -9.68827620342512 6.88502658264978 -0.332734167903615 5.74168390716608 686
-0.615709202986765 -8.64788509096502 6.01851525051253 -0.250801691020185 4.81941745300749 686
-0.615709202986765 -7.60749397850492 5.0964404328122 -0.151278322090831 3.96453730055876 689
-0.615709202986765 -6.56710286604482 4.14152336428606 -0.0184569096179712 3.1458080453648 687
-0.615709202986765 -5.52671175358472 3.24035443398033 0.112727269242682 2.41306967906353 680
-0.615709202986765 -4.48632064112462 2.50550324024336 0.246051996540942 1.8184011301591 678
-0.615709202986765 -3.44592952866452 1.90857920265412 0.415827541424444 1.30096596484659 675
-0.615709202986765 -2.40553841620441 1.34926823958303 0.534715863704087 0.847469550628281 677
-0.615709202986765 -1.36514730374431 0.821171944010511 0.660255996148509 0.522789325289253 682
-0.615709202986765 -0.32475619128421 0.423501648324954 0.832005607756947 0.210215535061639 682
-0.615709202986765 0.715634921175889 0.0448332773997401 1.00218931965421 0.0141728989033022 685
-0.615709202986765 1.75602603363599 -0.227723537164478 1.15448642949813 -0.01583234916452 686
-0.615709202986765 2.79641714609609 -0.449748941321121 1.332139231101 0.130935306945251 686
-0.615709202986765 3.83680825855619 -0.717621594509711 1.58472887708538 0.379237742835104 682
-0.615709202986765 4.8771993710163 -1.06952719167093 1.78633648936898 0.766315272523836 684
-0.615709202986765 5.91759048347639 -1.546180169733 2.00114037347644 1.21940335421857 684
-0.615709202986765 6.9579815959365 -2.10130053318308 2.19647423463909 1.72832478760862 682
-0.615709202986765 7.9983727083966 -2.72162349014187 2.39412675693062 2.374683371083 674
-0.615709202986765 9.0387638208567 -3.50193404435646 2.59276645447655 3.06948695656668 673
-0.615709202986765 10.0791549333168 -4.35534694191232 2.82902938730348 3.85394237533217 672
-0.615709202986765 11.1195460457769 -5.30520909474799 3.07564721212026 4.81986188929627 666
-0.615709202986765 12.159937158237 -6.25647869643223 3.34710862874973 5.83633424617002 663
-0.615709202986765 13.2003282706971 -7.23453191593961 3.63271121383231 7.0206917907089 666
-0.615709202986765 14.2407193831572 -8.39117927630026 3.93823437330064 8.5053831838916 666
-0.615709202986765 15.2811104956173 -9.51476129780455 4.17029708596628 10.0494009441719 656
-0.615709202986765 16.3215016080774 -10.568616972772 4.43414372273248 11.4299998514861 618
-0.615709202986765 17.3618927205375 -10.8432037131046 4.71673285736228 11.5429712053433 583
-0.615709202986765 18.4022838329976 -9.54159089585625 4.76781949284789 9.05211091837768 539
-0.615709202986765 19.4426749454577 -6.74889656296675 3.86077294714472 5.30970081148426 552
-0.615709202986765 20.4830660579178 -3.85220836003333 1.95222205511704 2.88600952973529 559
-0.615709202986765 21.5234571703779 -1.82244130965505 0.254470482648502 1.55810260665563 585
-0.615709202986765 22.563848282838 -0.646798277003707 -0.665571765458693 0.614464091631286 603
-0.615709202986765 23.6042393952981 -0.400844981376695 -0.873341309049955 0.381988537790349 585
-0.615709202986765 24.6446305077582 -0.351634765451509 -0.881565528736805 0.419338078087675 579
-0.615709202986765 25.6850216202183 -0.315481711321303 -0.827075912247574 0.411849801526142 567
-0.615709202986765 26.7254127326784 -0.300191337978237 -0.779323431891614 0.385688274224606 566
-0.615709202986765 27.7658038451385 -0.271744457995988 -0.751396874255458 0.34790928695884 566
-0.615709202986765 28.8061949575986 0 0 0 0
0.427763392097616 -30.4960984526271 0 0 0 0
0.427763392097616 -29.455707340167 0 0 0 0
0.427763392097616 -28.4153162277069 0.0538261172175031 0.806711821958223 0.29011331976828 672
0.427763392097616 -27.3749251152468 0.0626419555101897 0.828929947941785 0.328562376312856 671
0.427763392097616 -26.3345340027867 0.0459085762590736 0.858880078667297 0.350853980701785 678
0.427763392097616 -25.2941428903266 0.0432632586795558 0.900156092348026 0.384110543253087 685
0.427763392097616 -24.2537517778665 0.0420024159732682 0.963306241502405 0.418236155415872 690
0.427763392097616 -23.2133606654064 0.0453469649504337 1.01350978183401 0.431907682267582 692
0.427763392097616 -22.1729695529463 0.0516463396451409 1.04637936187509 0.416579876778975 687
0.427763392097616 -21.1325784404862 0.0773931355649162 1.04831008711393 0.399226088969004 678
0.427763392097616 -20.0921873280261 0.267659227051811 0.709806748503173 0.682090550191654 654
0.427763392097616 -19.051796215566 1.08281338000392 -0.488563019857417 2.15696819145329 637
0.427763392097616 -18.0114051031059 4.51653475494334 -1.19714471737389 6.39296826871352 620
0.427763392097616 -16.9710139906458 8.57710623626157 -0.877648680134412 10.3681991564116 622
0.427763392097616 -15.9306228781857 10.9617948114332 -0.419006449496796 12.2388441252925 662
0.427763392097616 -14.8902317657256 11.4104543812791 -0.157174453173345 12.1854626170376 684
0.427763392097616 -13.8498406532655 10.7828000647236 -0.094005584031484 11.1325742841978 689
0.427763392097616 -12.8094495408054 9.90604073857982 -0.0178688203141331 9.75459967365712 682
0.427763392097616 -11.7690584283453 8.97219655202174 0.0753278057535402 8.3284283858914 681
0.427763392097616 -10.7286673158852 8.01870481804578 0.168856711654806 7.03289480195666 686
0.427763392097616 -9.68827620342512 7.11980287454424 0.264513950316018 5.94176330562599 685
0.427763392097616 -8.64788509096502 6.27918976422978 0.324088669374184 5.03549559365499 682
0.427763392097616 -7.60749397850492 5.38534092695516 0.37379652323642 4.17483606175432 689
0.427763392097616 -6.56710286604482 4.427159574415 0.463220414990673 3.38563849211877 686
0.427763392097616 -5.52671175358472 3.52854862841545 0.555386033514276 2.637424689989 682
0.427763392097616 -4.48632064112462 2.76093606521953 0.669593461090016 2.01103024176169 682
0.427763392097616 -3.44592952866452 2.11814794275389 0.821044264139217 1.50137564131223 680
0.427763392097616 -2.40553841620441 1.55225602787114 0.919537340029637 1.06798125019881 681
0.427763392097616 -1.36514730374431 1.00655320608431 1.04129852309286 0.710719619901599 685
0.427763392097616 -0.32475619128421 0.554447288391262 1.16186567117752 0.392936904287681 685
0.427763392097616 0.715634921175889 0.173452526820402 1.32214613068223 0.242556414964276 685
0.427763392097616 1.75602603363599 -0.12320509174742 1.49588872268742 0.184596482782464 684
0.427763392097616 2.79641714609609 -0.360093582153395 1.67310332929803 0.26696170629574 684
0.427763392097616 3.83680825855619 -0.640480146987226 1.93309940777374 0.522453662525449 675
0.427763392097616 4.8771993710163 -1.01592310704841 2.15063906044038 0.875697992335511 677
0.427763392097616 5.91759048347639 -1.46934093739488 2.34072190289563 1.35820761597091 679
0.427763392097616 6.9579815959365 -2.03822872232567 2.54001827671141 1.89146664652371 680
0.427763392097616 7.9983727083966 -2.6298220594415 2.79784403329551 2.59108744176096 671
0.427763392097616 9.0387638208567 -3.41916479937894 3.10322635719279 3.28283887178488 666
0.427763392097616 10.0791549333168 -4.29330187703589 3.37880325383642 4.08665176289272 668
0.427763392097616 11.1195460457769 -5.21104578407269 3.68140919799889 5.04608954850328 668
0.427763392097616 12.159937158237 -6.15635785407174 4.00177430881995 6.07506103186567 671
0.427763392097616 13.2003282706971 -7.15242854132688 4.33417447823331 7.24191314522037 665
0.427763392097616 14.2407193831572 -8.27246984875784 4.6733093360757 8.67817530126833 656
0.427763392097616 15.2811104956173 -9.41577227601367 4.94855119364443 10.1982686048718 643
0.427763392097616 16.3215016080774 -10.3971718676133 5.21059172344052 11.4653134610486 613
0.427763392097616 17.3618927205375 -10.3757882101552 5.38594658579026 11.1456411435054 572
0.427763392097616 18.4022838329976 -8.805518401065 5.14983469360539 8.44728115629886 542
0.427763392097616 19.4426749454577 -6.02213861548533 3.87083476251279 5.22116870165358 551
0.427763392097616 20.4830660579178 -3.33471572892006 1.81233819400079 3.07738052453265 558
0.427763392097616 21.5234571703779 -1.5562153412287 0.14995049044885 1.61375842759447 578
0.427763392097616 22.563848282838 -0.599445366154402 -0.650145311668074 0.559071593221916 605
0.427763392097616 23.6042393952981 -0.38946750239877 -0.839056250942884 0.384037942620863 592
0.427763392097616 24.6446305077582 -0.350965372689498 -0.855644983019621 0.442472083840218 583
0.427763392097616 25.6850216202183 -0.344710815169765 -0.810486529846318 0.426480617597243 572
0.427763392097616 26.7254127326784 -0.334014679589697 -0.770386977098034 0.369919629391155 562
0.427763392097616 27.7658038451385 0 0 0 0
0.427763392097616 28.8061949575986 0 0 0 0
1.471235987182 -30.4960984526271 0 0 0 0
1.471235987182 -29.455707340167 0 0 0 0
1.471235987182 -28.4153162277069 0.0279137044586207 0.808099996907493 0.258613683439009 676
1.471235987182 -27.3749251152468 0.0378506089805991 0.831512841196465 0.312135584441421 672
1.471235987182 -26.3345340027867 0.0228227018225891 0.864353144062729 0.3391883415276 681
1.471235987182 -25.2941428903266 0.00783932163256023 0.897174186136465 0.371018232672346 685
1.471235987182 -24.2537517778665 -0.00359216657193066 0.962738737380822 0.389233783601833 689
1.471235987182 -23.2133606654064 0.00130394598168371 1.01529203161264 0.399154792193989 694
1.471235987182 -22.1729695529463 0.0107608020605138 1.05382396978971 0.404304916760766 691
1.471235987182 -21.1325784404862 0.0326810480463127 1.07498509510126 0.389417666135029 682
1.471235987182 -20.0921873280261 0.183550309329869 0.875620984216361 0.526629247552581 664
1.471235987182 -19.051796215566 0.74621406451399 0.00422902676776098 1.5395911033528 638
1.471235987182 -18.0114051031059 3.71048071240328 -0.651685238930772 5.23918366510742 626
1.471235987182 -16.9710139906458 7.75407631177803 -0.285799484249136 9.3448168714426 622
1.471235987182 -15.9306228781857 10.607453291819 0.246585229245869 11.8205489480876 657
1.471235987182 -14.8902317657256 11.4993156719629 0.588131485820819 12.3181518995709 679
1.471235987182 -13.8498406532655 11.0968371414861 0.653109949015807 11.5572326869466 688
1.471235987182 -12.8094495408054 10.2525030301754 0.668285984698064 10.2523586691119 688
1.471235987182 -11.7690584283453 9.29253036401568 0.723833608059348 8.81952140435685 685
1.471235987182 -10.7286673158852 8.35006090794167 0.782484319596721 7.47733465896471 685
1.471235987182 -9.68827620342512 7.38408063478833 0.871520103717862 6.30905965797581 682
1.471235987182 -8.64788509096502 6.52105000526947 0.899499603427296 5.35751029486167 676
1.471235987182 -7.60749397850492 5.6447087765086 0.916913153199514 4.52335815052319 689
1.471235987182 -6.56710286604482 4.6926128927716 1.01605998649487 3.71018717161029 686
1.471235987182 -5.52671175358472 3.76912765765339 1.10178443012401 2.95288871871813 682
1.471235987182 -4.48632064112462 2.95861844194621 1.17407464915235 2.30858484235947 686
1.471235987182 -3.44592952866452 2.2816134106745 1.29476492590004 1.83625866878575 684
1.471235987182 -2.40553841620441 1.72662110747927 1.40968346311998 1.39109044546901 682
1.471235987182 -1.36514730374431 1.22882594807549 1.50936456545375 0.959627075483794 682
1.471235987182 -0.32475619128421 0.774215508197839 1.62020851959138 0.695509043597277 683
1.471235987182 0.715634921175889 0.372874982487359 1.71803070472396 0.536660868026614 680
1.471235987182 1.75602603363599 0.0523914418868063 1.85563558970633 0.491219935629873 680
1.471235987182 2.79641714609609 -0.22879629928795 2.06623084406842 0.557561677274399 676
1.471235987182 3.83680825855619 -0.552638223790287 2.29346621175675 0.73151975177811 674
1.471235987182 4.8771993710163 -0.967547606727017 2.52041154828463 1.05349155377663 676
1.471235987182 5.91759048347639 -1.44787230474541 2.7684086560104 1.52757666471438 679
1.471235987182 6.9579815959365 -2.02014708443794 3.02306788660222 2.10295897060158 676
1.471235987182 7.9983727083966 -2.63553569759152 3.30533342928405 2.83251020409675 671
1.471235987182 9.0387638208567 -3.37368177903902 3.65761496096304 3.612218938699 669
1.471235987182 10.0791549333168 -4.22024573292305 4.00373739618391 4.42766547998441 670
1.471235987182 11.1195460457769 -5.09691782376593 4.35332185548333 5.33408980044031 677
1.471235987182 12.159937158237 -6.04559336302914 4.71854793202685 6.3667533924306 681
1.471235987182 13.2003282706971 -7.07111021174841 5.0860634285292 7.57443939629702 667
1.471235987182 14.2407193831572 -8.23694466574035 5.43362490519217 8.97174536980425 651
1.471235987182 15.2811104956173 -9.36963458748892 5.73604316057758 10.4858989912054 631
1.471235987182 16.3215016080774 -10.1536706656267 5.97677450429977 11.4815759523934 601
1.471235987182 17.3618927205375 -9.75336291588528 5.93143583152076 10.6057121921593 568
1.471235987182 18.4022838329976 -7.74779347238931 5.2688725827241 7.76110464755487 538
1.471235987182 19.4426749454577 -5.19367093958054 3.69562051392409 5.09053114152896 557
1.471235987182 20.4830660579178 -2.72839604405538 1.54119596901971 3.10590271573502 552
1.471235987182 21.5234571703779 -1.24775986930922 -0.02869750596016 1.57761898108637 575
1.471235987182 22.563848282838 -0.565002914083501 -0.659292532148396 0.4628627419697 615
1.471235987182 23.6042393952981 -0.449909127839586 -0.773812290713339 0.321914174419848 599
1.471235987182 24.6446305077582 -0.397471232326377 -0.823749303713684 0.426013565409686 575
1.471235987182 25.6850216202183 -0.386972282344247 -0.798572069154367 0.433495501268662 557
1.471235987182 26.7254127326784 -0.36375890004752 -0.763371214682879 0.373050516082148 554
1.471235987182 27.7658038451385 0 0 0 0
1.471235987182 28.8061949575986 0 0 0 0
2.51470858226638 -30.4960984526271 0 0 0 0
2.51470858226638 -29.455707340167 0 0 0 0
2.51470858226638 -28.4153162277069 0.00578911177802866 0.811503933019204 0.250641662806239 672
2.51470858226638 -27.3749251152468 0.0155365005646518 0.829089418679122 0.305983779862002 673
2.51470858226638 -26.3345340027867 0.00419130826959881 0.863827766058557 0.326832369268466 682
2.51470858226638 -25.2941428903266 -0.00939612660172946 0.896435275495759 0.361012454009746 685
2.51470858226638 -24.2537517778665 -0.024153566884648 0.941035815040817 0.389431314973253 686
2.51470858226638 -23.2133606654064 -0.0228290008286812 0.998651273735138 0.406463064224522 689
2.51470858226638 -22.1729695529463 -0.00734337820874718 1.06559001493029 0.413599848017966 688
2.51470858226638 -21.1325784404862 0.0026571172978341 1.09340665650885 0.410595736412055 684
2.51470858226638 -20.0921873280261 0.0601340453422814 0.991228091800752 0.458199383609012 672
2.51470858226638 -19.051796215566 0.435418585730557 0.374440582658761 1.13541922195955 636
2.51470858226638 -18.0114051031059 2.72667941846575 -0.249328548990009 3.9987203057423 629
2.51470858226638 -16.9710139906458 6.63855230726674 0.172689241865176 8.15495584535618 621
2.51470858226638 -15.9306228781857 10.0195536279097 0.861627420022226 11.3295168713099 656
2.51470858226638 -14.8902317657256 11.4495433315018 1.28536891137779 12.4259817466228 676
2.51470858226638 -13.8498406532655 11.3412637821625 1.4038450421946 11.9584282031052 687
2.51470858226638 -12.8094495408054 10.5620343186295 1.40199871133654 10.7801344174499 693
2.51470858226638 -11.7690584283453 9.64660630571669 1.39706709329376 9.45097954549651 690
2.51470858226638 -10.7286673158852 8.65687366396363 1.45072975009203 8.06281602865205 684
2.51470858226638 -9.68827620342512 7.69023463309424 1.51143306459159 6.81233804646562 681
2.51470858226638 -8.64788509096502 6.8161302335174 1.5533700329324 5.82052248679102 675
2.51470858226638 -7.60749397850492 5.95346194184209 1.569486803663 4.92943849723172 686
2.51470858226638 -6.56710286604482 5.01008605773482 1.60869236527426 4.11507107838907 686
2.51470858226638 -5.52671175358472 4.06975282276354 1.68087193460002 3.3340894234476 684
2.51470858226638 -4.48632064112462 3.24781112195065 1.75113849005339 2.6634885487733 683
2.51470858226638 -3.44592952866452 2.59021149915289 1.80573284386756 2.18054893104991 684
2.51470858226638 -2.40553841620441 1.98946137389851 1.956736107446 1.75773457948507 679
2.51470858226638 -1.36514730374431 1.44381182570253 2.04370335114296 1.28811674013516 676
2.51470858226638 -0.32475619128421 0.998296987076066 2.0696671140409 1.02644096864305 679
2.51470858226638 0.715634921175889 0.565279573311187 2.17289435477424 0.896518337752615 680
2.51470858226638 1.75602603363599 0.226147341199729 2.3129418157672 0.850809901613956 679
2.51470858226638 2.79641714609609 -0.0991008380432757 2.50601131796689 0.909370540504773 679
2.51470858226638 3.83680825855619 -0.467349414315914 2.73861090360492 1.08428012750445 679
2.51470858226638 4.8771993710163 -0.965524947671947 2.9981531171676 1.38935552276013 679
2.51470858226638 5.91759048347639 -1.47836773684043 3.28054275973426 1.83333956338345 680
2.51470858226638 6.9579815959365 -2.0513259921009 3.59855835481008 2.38546025630725 679
2.51470858226638 7.9983727083966 -2.64820516343722 3.94140350618191 3.10769137754418 670
2.51470858226638 9.0387638208567 -3.4055457963004 4.31421823721652 3.92421744934524 669
2.51470858226638 10.0791549333168 -4.21844939029159 4.70267522682709 4.75630947513346 674
2.51470858226638 11.1195460457769 -5.08420165306451 5.07251856806716 5.70764031450949 676
2.51470858226638 12.159937158237 -6.0384970393098 5.45767037649832 6.78846701905517 676
2.51470858226638 13.2003282706971 -7.05520755645956 5.85864218684221 8.08502339625961 673
2.51470858226638 14.2407193831572 -8.17668542887934 6.2357161050645 9.50544338768516 642
2.51470858226638 15.2811104956173 -9.2860289339394 6.52613939191869 10.9466584112972 633
2.51470858226638 16.3215016080774 -9.73276598836267 6.62443304301106 11.4795691329101 598
2.51470858226638 17.3618927205375 -8.82019129087917 6.2166139288305 9.9943291988237 562
2.51470858226638 18.4022838329976 -6.55242308253334 5.15212288358382 7.24543991599764 525
2.51470858226638 19.4426749454577 -4.30754852057251 3.41186584879754 5.02036196363282 558
2.51470858226638 20.4830660579178 -2.21160182315057 1.22849034968638 2.94948171123743 564
2.51470858226638 21.5234571703779 -1.03641650869169 -0.230245758382865 1.38497514680564 594
2.51470858226638 22.563848282838 -0.560631258554638 -0.731079579111991 0.438338315375271 614
2.51470858226638 23.6042393952981 -0.482142353239123 -0.743846840648489 0.298599558896462 605
2.51470858226638 24.6446305077582 -0.447913275344589 -0.774455682305252 0.359272121000635 578
2.51470858226638 25.6850216202183 -0.438008532850862 -0.774529146313268 0.385539726690539 560
2.51470858226638 26.7254127326784 -0.401409760116695 -0.745870599577528 0.382355619652631 557
2.51470858226638 27.7658038451385 0 0 0 0
2.51470858226638 28.8061949575986 0 0 0 0
3.55818117735076 -30.4960984526271 0 0 0 0
3.55818117735076 -29.455707340167 0 0 0 0
3.55818117735076 -28.4153162277069 -0.0173239169607335 0.81214663970639 0.252694406855274 672
3.55818117735076 -27.3749251152468 -0.0064901436068662 0.827804966335038 0.31164831163458 674
3.55818117735076 -26.3345340027867 -0.0198521906600923 0.870829094322564 0.338234091841589 676
3.55818117735076 -25.2941428903266 -0.0284229285664932 0.908232729405384 0.364245474840829 680
3.55818117735076 -24.2537517778665 -0.0472553920884219 0.939808153168272 0.392346048860282 683
3.55818117735076 -23.2133606654064 -0.0538208769369724 0.98312472796804 0.432865773973987 688
3.55818117735076 -22.1729695529463 -0.0422309939462302 1.05391787050943 0.467443244397974 689
3.55818117735076 -21.1325784404862 -0.0294678606809174 1.09446479921035 0.46195950820884 682
3.55818117735076 -20.0921873280261 0.00284858520397046 1.05150044222994 0.46370428505298 672
3.55818117735076 -19.051796215566 0.228441651016037 0.686886680058165 0.859163442908067 651
3.55818117735076 -18.0114051031059 1.5962409400799 0.112984548642907 2.69383863851919 638
3.55818117735076 -16.9710139906458 5.23799142296634 0.457608740110686 6.85491076029813 618
3.55818117735076 -15.9306228781857 9.00469349558998 1.28027622184223 10.5085450106259 636
3.55818117735076 -14.8902317657256 11.1697021370503 1.89082141858061 12.32851504212 670
3.55818117735076 -13.8498406532655 11.4930066496876 2.11857316381977 12.2989264504976 683
3.55818117735076 -12.8094495408054 10.8438460048435 2.15867132994709 11.2831712578959 683
3.55818117735076 -11.7690584283453 9.91929665548711 2.13565738608923 10.0044199320927 682
3.55818117735076 -10.7286673158852 8.95568947806016 2.174348219272 8.69583775271085 683
3.55818117735076 -9.68827620342512 8.00596479200299 2.20183482966818 7.43441763227265 679
3.55818117735076 -8.64788509096502 7.10850224971771 2.2420823209374 6.36157990309651 675
3.55818117735076 -7.60749397850492 6.24543937307605 2.27444924590086 5.45274445636461 687
3.55818117735076 -6.56710286604482 5.3331114553894 2.28351179274295 4.59151672060962 685
3.55818117735076 -5.52671175358472 4.42153493136342 2.30787035315747 3.82594221807153 684
3.55818117735076 -4.48632064112462 3.60329690973019 2.36395915793788 3.13776302042882 681
3.55818117735076 -3.44592952866452 2.90589100439781 2.41670319460278 2.62504802191248 685
3.55818117735076 -2.40553841620441 2.31269492858983 2.49620362738644 2.18996912450462 686
3.55818117735076 -1.36514730374431 1.7311774602195 2.5862956555017 1.77791593439672 684
3.55818117735076 -0.32475619128421 1.2430449392771 2.62873431971186 1.54702142062194 681
3.55818117735076 0.715634921175889 0.783742107227492 2.70099582273393 1.40616375243574 684
3.55818117735076 1.75602603363599 0.388505661130504 2.85468183582301 1.32829997383425 681
3.55818117735076 2.79641714609609 0.00178023985629455 3.06718361531979 1.40102176990247 681
3.55818117735076 3.83680825855619 -0.458746786843295 3.33112816011878 1.60094071243959 675
3.55818117735076 4.8771993710163 -0.953027796630255 3.60759828200578 1.89089189491933 680
3.55818117735076 5.91759048347639 -1.46754130776081 3.90999483573524 2.30812771522563 680
3.55818117735076 6.9579815959365 -2.0212081393023 4.28367528050975 2.82936408830174 685
3.55818117735076 7.9983727083966 -2.65770842066105 4.63824916584555 3.52080010264305 674
3.55818117735076 9.0387638208567 -3.46172098764447 5.02251643323261 4.28584898406305 673
3.55818117735076 10.0791549333168 -4.29434989562239 5.44107144188405 5.15901352543737 677
3.55818117735076 11.1195460457769 -5.15618596647335 5.83398474052834 6.1903056271473 679
3.55818117735076 12.159937158237 -6.076914625763 6.22515030167384 7.39557392754897 669
3.55818117735076 13.2003282706971 -7.10772473606084 6.62322570037983 8.79313576415159 677
3.55818117735076 14.2407193831572 -8.15357903972153 6.9895620970763 10.2060797850291 645
3.55818117735076 15.2811104956173 -9.09004791100304 7.23056462910268 11.371237038792 616
3.55818117735076 16.3215016080774 -9.02873626056385 7.06982215679546 11.3103648713017 586
3.55818117735076 17.3618927205375 -7.50022686777064 6.18295439162009 9.36665850930697 563
3.55818117735076 18.4022838329976 -5.30886907068506 4.73819134671193 6.77938780766979 541
3.55818117735076 19.4426749454577 -3.28074460653784 2.72648308782603 4.60862158431665 572
3.55818117735076 20.4830660579178 -1.64296797779867 0.67467580557871 2.48619861565275 584
3.55818117735076 21.5234571703779 -0.857054455462754 -0.435478734539509 1.13410791006448 608
3.55818117735076 22.563848282838 -0.55414860477917 -0.809347847039435 0.491228230997745 621
3.55818117735076 23.6042393952981 -0.504215055203603 -0.750403056590681 0.343881154018247 607
3.55818117735076 24.6446305077582 -0.497776279516181 -0.745139524526392 0.370010315479534 580
3.55818117735076 25.6850216202183 -0.463910429240935 -0.752396161368467 0.377328124305617 548
3.55818117735076 26.7254127326784 -0.419121968179079 -0.712384611831296 0.342315220148498 549
3.55818117735076 27.7658038451385 0 0 0 0
3.55818117735076 28.8061949575986 0 0 0 0
